2724,0.102125,0.0892863,0.104958,0.100571,0.105479,0.102314,0.101478,0.102098,0.0920223,0.0990325
2725,0.103602,0.0979278,0.106325,0.0957414,0.0981417,0.100446,0.107401,0.0964776,0.0931471,0.100289
2726,0.0989549,0.10602,0.100044,0.0999585,0.102314,0.0964494,0.0986582,0.0966443,0.100953,0.100178
2727,0.100088,0.0988726,0.0922163,0.118476,0.108066,0.0968967,0.0997866,0.0937931,0.0946156,0.0975259
2728,0.124335,0.111177,0.0918631,0.0964256,0.0959607,0.097035,0.100519,0.0904139,0.0948545,0.0976582
2729,0.0960727,0.0951392,0.105313,0.0953669,0.0988373,0.10566,0.099806,0.100489,0.101912,0.101106
2730,0.103806,0.0968732,0.10189,0.100811,0.0969302,0.102628,0.0992174,0.102513,0.09202,0.10316
2731,0.0980897,0.0952652,0.0983964,0.100181,0.0957204,0.101874,0.101468,0.105318,0.102282,0.101512
2732,0.100201,0.100366,0.102637,0.0987038,0.101023,0.0960982,0.103181,0.0990589,0.0995429,0.0990215
2733,0.0969977,0.0978068,0.11238,0.0952402,0.0910336,0.0968406,0.121604,0.0960994,0.0936991,0.0973431
2734,0.106415,0.104653,0.0984288,0.100686,0.0968661,0.0982386,0.097487,0.10219,0.0960184,0.0989823
2735,0.0897896,0.0954138,0.129596,0.088386,0.087752,0.0946814,0.107863,0.115549,0.0946612,0.0941413
2736,0.104488,0.105801,0.100199,0.103051,0.102139,0.0994317,0.092175,0.100126,0.0925218,0.100003
2737,0.118701,0.0923063,0.0884277,0.0996214,0.0922363,0.101475,0.0925718,0.118303,0.0986224,0.0978122
2738,0.100532,0.0950945,0.100268,0.10484,0.0993867,0.101083,0.104739,0.0979968,0.094416,0.101589
2739,0.0989484,0.0888849,0.11097,0.0936127,0.0893583,0.100439,0.122429,0.102489,0.0921483,0.0997441
2740,0.0965911,0.0903811,0.106271,0.0985706,0.106828,0.100277,0.100148,0.103593,0.0966566,0.100188
2741,0.096693,0.102452,0.098279,0.103725,0.0987631,0.108693,0.092717,0.0969446,0.101389,0.100502
2742,0.0977854,0.0993418,0.100265,0.107913,0.0996222,0.0977233,0.108712,0.0930768,0.0943234,0.101315
2743,0.114641,0.098651,0.095564,0.0959974,0.0912039,0.0974934,0.116853,0.0936309,0.098523,0.0973823
2744,0.0983988,0.107417,0.102779,0.100195,0.0951151,0.101899,0.097197,0.0976317,0.0979174,0.101453
2745,0.0971237,0.0938178,0.103483,0.102618,0.106425,0.0969657,0.103994,0.0989234,0.0966176,0.0997799
2746,0.0970023,0.0918905,0.111794,0.0993932,0.0956002,0.100978,0.113393,0.0969969,0.0940958,0.0978997
2747,0.10456,0.103099,0.0997215,0.0971143,0.0916365,0.101854,0.104172,0.0977964,0.0985707,0.10153
2748,0.103568,0.120425,0.0977272,0.0884509,0.0945197,0.0928738,0.0987895,0.092876,0.114623,0.0965942
2749,0.100493,0.0915956,0.100167,0.100254,0.091678,0.105364,0.108862,0.101877,0.0979597,0.101602
2750,0.0943822,0.0975677,0.113504,0.0967843,0.089566,0.098485,0.114876,0.0986393,0.0958891,0.099462
2751,0.0969657,0.0955795,0.101674,0.096481,0.0958809,0.110235,0.0961411,0.102426,0.10264,0.101874
2752,0.0956525,0.119444,0.0959212,0.116179,0.0978571,0.0931067,0.0944746,0.0951234,0.0965522,0.0960554
2753,0.0978395,0.0991951,0.101412,0.100446,0.0913882,0.109953,0.097686,0.10218,0.098051,0.101721
2754,0.0981697,0.0996103,0.106703,0.100681,0.104421,0.0980307,0.0979325,0.101261,0.0945254,0.0981305
2755,0.102731,0.100896,0.0964853,0.10581,0.106149,0.102902,0.0941083,0.0950317,0.0965778,0.0994506
2756,0.104637,0.0939343,0.099334,0.0919495,0.103049,0.101687,0.0988941,0.100586,0.10562,0.100304
2757,0.119962,0.0925449,0.0952534,0.0931583,0.0979454,0.116197,0.0937221,0.0987529,0.0960829,0.0958894
2758,0.103306,0.0942697,0.0960819,0.106305,0.0941618,0.0992181,0.107108,0.103234,0.0964517,0.0999072
2759,0.0968317,0.0982495,0.0995588,0.11126,0.0913469,0.119249,0.0951601,0.096314,0.0942251,0.0974358
2760,0.0968037,0.101988,0.101876,0.0992294,0.0989256,0.0970116,0.105151,0.0962351,0.102072,0.100787
2761,0.100543,0.103599,0.103342,0.0962014,0.0956102,0.109875,0.0961326,0.0941483,0.0987903,0.10162
2762,0.0992749,0.100775,0.105575,0.0980415,0.0974598,0.0928204,0.106568,0.102814,0.0966579,0.0996846
2763,0.107602,0.0897087,0.0990558,0.0975859,0.0983134,0.103856,0.107176,0.0992629,0.0970688,0.100141
2764,0.0947105,0.107499,0.101171,0.100192,0.0915906,0.101975,0.0972467,0.101936,0.102335,0.101497
2765,0.103685,0.101118,0.0964252,0.105634,0.0972373,0.0985639,0.0953405,0.106946,0.0958204,0.0992834
2766,0.0896621,0.110326,0.0992139,0.0972378,0.0981009,0.096057,0.0997307,0.0951595,0.118995,0.0958906
2767,0.0987227,0.0992225,0.0986678,0.0999747,0.103517,0.0976484,0.101154,0.09743,0.10266,0.101248
2768,0.0951301,0.08425,0.105331,0.0925559,0.118568,0.0876141,0.113534,0.101034,0.10679,0.0946313
2769,0.0979741,0.110335,0.117661,0.0883195,0.0997227,0.0938584,0.097474,0.100817,0.0947765,0.0980538
2770,0.104117,0.097623,0.0961588,0.101714,0.0978591,0.100171,0.102822,0.0991904,0.100687,0.0998112
2771,0.0979962,0.102728,0.101661,0.10705,0.10296,0.0967757,0.100693,0.0959036,0.0936612,0.10056
2772,0.0971307,0.101966,0.106541,0.101956,0.0901907,0.100419,0.10445,0.103477,0.0931287,0.100289
2773,0.108638,0.102836,0.101849,0.0954547,0.0950897,0.10452,0.0992986,0.097185,0.0939737,0.100927
2774,0.101421,0.0991427,0.0976529,0.10348,0.0953765,0.105231,0.0935228,0.104957,0.0979489,0.101349
2775,0.100057,0.0979032,0.100969,0.0952294,0.101921,0.104164,0.0956278,0.0997376,0.10474,0.0995764
2776,0.102167,0.0928005,0.0962956,0.0981839,0.0968228,0.0990344,0.105896,0.103176,0.103438,0.102459
2777,0.0973357,0.098774,0.105144,0.102967,0.103269,0.101362,0.0995083,0.0964648,0.0938289,0.101071
2778,0.100584,0.102512,0.102245,0.103756,0.0946089,0.100043,0.105028,0.0967784,0.0936163,0.100691
2779,0.101647,0.0953133,0.0989089,0.103817,0.0958132,0.102262,0.10018,0.105368,0.0947952,0.101859
2780,0.101987,0.0913455,0.101858,0.0952841,0.0996866,0.110239,0.0935573,0.105362,0.0983996,0.101999
2781,0.105936,0.0949802,0.100278,0.103514,0.104227,0.0978459,0.0960669,0.104987,0.0905554,0.101438
2782,0.0910313,0.0967206,0.115159,0.0959835,0.096201,0.117731,0.0943147,0.0978893,0.0950224,0.0988117
2783,0.121611,0.0897534,0.0968182,0.101925,0.0941862,0.103403,0.11471,0.0951853,0.0855572,0.0962353
2784,0.0977152,0.102634,0.100409,0.103862,0.0944656,0.101053,0.0967312,0.105161,0.0972395,0.100716
2785,0.104193,0.0971,0.0987792,0.106451,0.102619,0.0962461,0.0987573,0.103317,0.0924979,0.0999642
2786,0.100643,0.0942452,0.100169,0.0976104,0.0983563,0.108204,0.0959556,0.103464,0.100952,0.100227
2787,0.112869,0.0843294,0.101547,0.0990347,0.120286,0.109117,0.095644,0.0924577,0.0899429,0.0938496
2788,0.101921,0.098516,0.0987544,0.100144,0.0996569,0.109624,0.101299,0.0903639,0.0983624,0.101422
2789,0.0986172,0.100474,0.102257,0.100548,0.0965942,0.102078,0.0947234,0.106253,0.0994164,0.0987826
2790,0.101377,0.0948451,0.0999871,0.100049,0.0953246,0.105147,0.105836,0.0976301,0.0983826,0.101354
2791,0.107717,0.105052,0.0982583,0.0973752,0.100813,0.0992854,0.0910403,0.102327,0.0953998,0.10293
2792,0.0957671,0.0886242,0.110438,0.0999852,0.100348,0.0946592,0.113775,0.105788,0.090793,0.0989224
2793,0.0940716,0.110727,0.117587,0.0919297,0.0956975,0.101818,0.0975722,0.0968754,0.094657,0.0980432
2794,0.107712,0.0975965,0.0963828,0.101944,0.102438,0.0955337,0.102566,0.0993536,0.0965092,0.100084
2795,0.0997654,0.0971098,0.105804,0.101509,0.101951,0.0999265,0.102026,0.0990865,0.0926092,0.0997421
2796,0.100578,0.0944425,0.0986074,0.0929943,0.103841,0.093717,0.117504,0.0902242,0.110795,0.0974106
2797,0.096564,0.0906203,0.0974847,0.111405,0.098774,0.096686,0.121635,0.0926893,0.0975271,0.096504
2798,0.0968156,0.0954863,0.0962086,0.111576,0.091428,0.123503,0.0959548,0.0931717,0.0981322,0.0975538
2799,0.108474,0.102046,0.0936616,0.102721,0.103482,0.100298,0.0951374,0.0961127,0.0976967,0.100735
2800,0.0938453,0.0927864,0.0980163,0.100345,0.0965291,0.101879,0.118974,0.0901269,0.112805,0.0946592
2801,0.100318,0.0946841,0.10714,0.0924742,0.107863,0.0971566,0.103481,0.0973626,0.0980822,0.101048
2802,0.111567,0.0891724,0.101238,0.0948663,0.101447,0.0993058,0.118934,0.0916662,0.0956724,0.0955126
2803,0.105438,0.0979707,0.104892,0.10287,0.0990356,0.101411,0.103957,0.0963504,0.0864489,0.101161
2804,0.10945,0.0987758,0.100099,0.0961318,0.0996215,0.105481,0.0962322,0.0978937,0.0945991,0.101582
2805,0.103261,0.0977659,0.106981,0.0946205,0.0980416,0.0925439,0.090873,0.125706,0.0928499,0.0964572
2806,0.103791,0.119118,0.10647,0.099622,0.099152,0.0960828,0.0950214,0.0930795,0.090092,0.0971768
2807,0.10832,0.102536,0.0994089,0.0921673,0.0985905,0.0930708,0.103174,0.100813,0.101424,0.100584
2808,0.100778,0.106741,0.104903,0.103813,0.0985556,0.0931841,0.100944,0.0999801,0.0899866,0.100901
2809,0.100602,0.0917803,0.0998648,0.104637,0.0916568,0.106245,0.104452,0.105119,0.0939069,0.101525
2810,0.101128,0.0990977,0.0938651,0.100147,0.0995755,0.101725,0.0993935,0.0976407,0.106675,0.101257
2811,0.113899,0.0908629,0.093442,0.0988419,0.0914434,0.0965195,0.0973681,0.122388,0.0978302,0.0971858
2812,0.100763,0.091368,0.103768,0.103219,0.103583,0.100834,0.0997059,0.105025,0.0898521,0.101465
2813,0.102213,0.0951672,0.101452,0.0959828,0.0996684,0.106387,0.101583,0.0969908,0.0986512,0.101774
2814,0.0968842,0.099608,0.100622,0.0994422,0.0958528,0.101367,0.100403,0.101442,0.102601,0.101891
2815,0.100416,0.0981297,0.0993063,0.103571,0.102574,0.108512,0.0966859,0.0928616,0.0975599,0.100367
2816,0.0928166,0.0947444,0.0949706,0.0980728,0.0908355,0.0929097,0.103093,0.117991,0.118273,0.0965596
2817,0.103461,0.102115,0.102821,0.0950877,0.0983633,0.0969071,0.098639,0.104027,0.0977026,0.100711
2818,0.100702,0.093786,0.0975424,0.0951533,0.0945466,0.0900704,0.12185,0.0997385,0.109913,0.0967566
2819,0.0995393,0.103894,0.105049,0.0968455,0.0964417,0.0957809,0.0941236,0.110539,0.0949631,0.102636
2820,0.0950033,0.0997609,0.0966019,0.117579,0.0961948,0.110563,0.0903036,0.101273,0.0946161,0.0980752
2821,0.0963977,0.102172,0.100124,0.106517,0.106854,0.0964523,0.10247,0.0919034,0.0971597,0.100089
2822,0.100642,0.100006,0.0967489,0.10831,0.0917706,0.105335,0.100272,0.10092,0.0945873,0.101542
2823,0.0986691,0.103231,0.0963061,0.107891,0.0995263,0.097662,0.097282,0.10084,0.0977499,0.101183
2824,0.115898,0.120522,0.0954492,0.0974344,0.0997332,0.0980013,0.0937511,0.0870319,0.0947028,0.0977357
2825,0.113534,0.110696,0.101157,0.0987623,0.0908014,0.0961653,0.0915963,0.112903,0.0901528,0.0935614
2826,0.0967314,0.103855,0.103129,0.10023,0.0993994,0.0939656,0.109025,0.0933093,0.0987675,0.101676
2827,0.101531,0.103056,0.0963913,0.096637,0.103343,0.0974393,0.097122,0.0974915,0.1064,0.101024
2828,0.0903396,0.104007,0.0974882,0.0886763,0.0884043,0.0940212,0.0941878,0.119007,0.129904,0.0942259
2829,0.117824,0.0977265,0.102169,0.094575,0.110394,0.0896546,0.0986085,0.103305,0.088875,0.096255
2830,0.0999325,0.0976856,0.096804,0.0995379,0.106507,0.0969161,0.098254,0.0999974,0.104927,0.0996939
2831,0.108556,0.102367,0.0994776,0.0995497,0.0946213,0.104449,0.0996991,0.0970921,0.0933321,0.100748
2832,0.0972308,0.117164,0.113976,0.0944736,0.102389,0.0895176,0.0919588,0.103233,0.0927507,0.0965205
2833,0.0928836,0.0946703,0.119305,0.0954683,0.118911,0.0941403,0.0994867,0.0961255,0.0902593,0.0974868
2834,0.0979635,0.0954574,0.100324,0.101864,0.0961297,0.103389,0.109418,0.0945739,0.0989734,0.101946
2835,0.0935447,0.0872121,0.120818,0.0949614,0.119847,0.11272,0.0922029,0.092762,0.0900794,0.0940308
2836,0.1023,0.0978429,0.108605,0.0886146,0.103198,0.102281,0.0964984,0.101158,0.097856,0.101103
2837,0.0964509,0.0975955,0.104147,0.0986592,0.106688,0.103531,0.0959113,0.0963069,0.100514,0.0999827
2838,0.122523,0.118823,0.0952496,0.0951217,0.0986726,0.0892499,0.0949054,0.0957399,0.0932252,0.0966124
2839,0.106751,0.0968866,0.0965016,0.0939669,0.101694,0.102861,0.0937456,0.103708,0.104534,0.0994224
2840,0.0988535,0.0974332,0.106891,0.0986363,0.118427,0.0989973,0.098519,0.0887099,0.0969478,0.0960162
2841,0.0937304,0.0944818,0.113003,0.0958999,0.102593,0.0897031,0.100259,0.115872,0.096894,0.0965539
2842,0.119575,0.0981612,0.0963139,0.0914231,0.0988489,0.0940118,0.106491,0.0999664,0.0980134,0.0970243
2843,0.106077,0.100196,0.104996,0.0974178,0.105437,0.099004,0.0934097,0.102033,0.092008,0.0989143
2844,0.0970574,0.107166,0.104914,0.0987387,0.0947296,0.101516,0.0996653,0.0966839,0.09819,0.101224
2845,0.103159,0.106214,0.100306,0.0948005,0.094328,0.100731,0.0908831,0.10801,0.101167,0.100394
2846,0.0968239,0.104011,0.103109,0.10058,0.0954802,0.10546,0.0962621,0.0981555,0.0983033,0.101758
2847,0.100335,0.0993935,0.100867,0.0997329,0.103288,0.101354,0.091558,0.104716,0.0976097,0.101087
2848,0.0997877,0.0986754,0.104726,0.092421,0.0991107,0.0972143,0.10344,0.101115,0.102287,0.10104
2849,0.103497,0.102569,0.0973372,0.0993103,0.0988286,0.101044,0.099132,0.0959892,0.101972,0.100555
2850,0.0946463,0.097426,0.100263,0.105885,0.097419,0.0949176,0.106588,0.103056,0.100259,0.0995547
2851,0.108603,0.0944307,0.0982352,0.0953604,0.0986717,0.109017,0.103453,0.0933267,0.0978896,0.100925
2852,0.102799,0.0961675,0.108761,0.0938857,0.100491,0.0996684,0.100858,0.10278,0.091505,0.102516
2853,0.101927,0.100074,0.101872,0.101542,0.10095,0.0988622,0.105709,0.0942586,0.0957985,0.0988036
2854,0.100801,0.102114,0.0939319,0.111902,0.0909404,0.0928267,0.0963524,0.117244,0.0972455,0.0967262
2855,0.0995418,0.102492,0.0958387,0.103776,0.0987856,0.10871,0.0991662,0.0896025,0.101931,0.100477
2856,0.0956544,0.0894807,0.10273,0.101929,0.105718,0.103542,0.0993103,0.10255,0.0996557,0.0990898
2857,0.118728,0.114298,0.0974784,0.0920428,0.102673,0.0863808,0.0947567,0.10033,0.0969448,0.0963831
2858,0.0970245,0.0987608,0.104193,0.10024,0.0986549,0.105042,0.10483,0.0931006,0.0974395,0.100471
2859,0.0941733,0.102655,0.107183,0.0961145,0.102683,0.0977911,0.0965019,0.100931,0.10117,0.100551
2860,0.110303,0.0947335,0.101399,0.103126,0.112056,0.10473,0.0929367,0.0963848,0.0864845,0.0972557
2861,0.0951012,0.100432,0.0974296,0.0947502,0.0974308,0.113017,0.0972408,0.0916248,0.11775,0.0953112
2862,0.107136,0.100833,0.100783,0.101436,0.101888,0.098888,0.0942204,0.102851,0.0921021,0.0996329
2863,0.0969913,0.0904805,0.0962836,0.0819884,0.107025,0.0942965,0.107287,0.0971393,0.135424,0.0933903
2864,0.101379,0.103141,0.0939802,0.104271,0.103915,0.098336,0.0957032,0.0967362,0.102032,0.101033
2865,0.107583,0.1059,0.0989195,0.0987995,0.0980144,0.0954993,0.0985391,0.100226,0.0965548,0.100022
2866,0.0978137,0.0958002,0.0960668,0.108114,0.0994668,0.102052,0.104014,0.0970601,0.0984961,0.101383
2867,0.102926,0.0997673,0.100679,0.101633,0.101129,0.106415,0.0944629,0.0988045,0.0951033,0.0988195
2868,0.0986958,0.0953258,0.102427,0.100068,0.0954217,0.105996,0.0972469,0.105717,0.0976089,0.101243
2869,0.101129,0.107327,0.0977229,0.100109,0.0910564,0.0977357,0.104359,0.0975858,0.102111,0.101198
2870,0.100765,0.0991927,0.106578,0.0990377,0.103745,0.105105,0.091932,0.10098,0.0905948,0.101595
2871,0.104498,0.102355,0.102051,0.0998004,0.095226,0.100385,0.0996214,0.101465,0.0933604,0.101053
2872,0.0965145,0.0940764,0.0945952,0.0990906,0.0985135,0.0897942,0.121273,0.0957837,0.11435,0.0963697
2873,0.0988035,0.0950375,0.10233,0.0957289,0.0954764,0.09863,0.101212,0.109251,0.102084,0.101305
2874,0.0961854,0.101921,0.0999142,0.102974,0.098229,0.100463,0.0958523,0.103584,0.100831,0.100108
2875,0.101414,0.0988285,0.100369,0.0994772,0.0949001,0.0970991,0.100753,0.108721,0.0974177,0.100943
2876,0.0978869,0.0995323,0.117849,0.0953386,0.115063,0.0942215,0.0961171,0.0972149,0.0872961,0.0983077
2877,0.095446,0.100718,0.10026,0.105571,0.0971996,0.107197,0.0993396,0.0948426,0.100053,0.0993453
2878,0.104616,0.0945924,0.101212,0.099797,0.0993424,0.100625,0.103669,0.101294,0.0934187,0.101209
2879,0.0942887,0.0918761,0.111292,0.096728,0.0921295,0.101616,0.123285,0.0943363,0.0950131,0.0985532
2880,0.101474,0.103866,0.104088,0.0939535,0.0921233,0.102992,0.101142,0.0988879,0.0988533,0.102508
2881,0.0908404,0.110383,0.120189,0.0960508,0.0888701,0.117641,0.0942245,0.0939443,0.0909951,0.0953511
2882,0.0927615,0.0982836,0.109179,0.0951458,0.0907923,0.096871,0.100695,0.116986,0.101502,0.0970271
2883,0.0949306,0.115657,0.0932519,0.0978361,0.0901497,0.0993996,0.0946487,0.0993443,0.119265,0.096185
2884,0.101681,0.0999617,0.0994271,0.101552,0.10518,0.10194,0.0972814,0.095043,0.0992921,0.0985977
2885,0.101199,0.0924551,0.0982238,0.0925591,0.0923297,0.102762,0.104866,0.105845,0.107702,0.102196
2886,0.0977182,0.107653,0.102719,0.103652,0.0957562,0.105289,0.0937341,0.097136,0.0946822,0.101619
2887,0.094488,0.0970124,0.0975516,0.119538,0.0976502,0.115915,0.0940057,0.0951982,0.0923713,0.0959835
2888,0.0970477,0.103826,0.107056,0.0967595,0.0963439,0.102537,0.100585,0.0975491,0.0994071,0.0984392
2889,0.102007,0.103591,0.103837,0.0966933,0.100178,0.0942432,0.100268,0.102144,0.0986585,0.0980926
2890,0.0881544,0.0963195,0.102941,0.118222,0.0963578,0.111166,0.0983892,0.0974961,0.0955546,0.0948661
2891,0.092398,0.0940774,0.0930838,0.101754,0.097881,0.098998,0.112305,0.0951789,0.118877,0.0959006
2892,0.115817,0.0943802,0.0942787,0.0954487,0.0985493,0.122479,0.0911685,0.0929351,0.0978572,0.0967751
2893,0.0998363,0.102942,0.100685,0.10083,0.0989454,0.0973027,0.0993154,0.101476,0.0976543,0.10106
2894,0.0982637,0.105221,0.100807,0.105871,0.0972076,0.102942,0.102342,0.0913436,0.0964747,0.0995211
2895,0.0987451,0.0965474,0.0987528,0.111263,0.119331,0.0959766,0.0936359,0.0949193,0.0955594,0.0951004
2896,0.0915214,0.102096,0.0973107,0.125545,0.133171,0.0890199,0.0907341,0.0880701,0.0931006,0.0892692
2897,0.104312,0.087284,0.10177,0.0993824,0.0990169,0.101099,0.108066,0.104229,0.0936327,0.10081
2898,0.104296,0.0980805,0.0997389,0.0984608,0.107866,0.0963487,0.103489,0.0927001,0.0980986,0.101009
2899,0.118351,0.108262,0.0973577,0.0892416,0.0974879,0.102971,0.0912884,0.0987145,0.100327,0.095788
2900,0.104191,0.0906717,0.0977423,0.111142,0.0912721,0.100334,0.0992387,0.117719,0.0900691,0.0971501
2901,0.104851,0.0950113,0.0987284,0.093008,0.108488,0.106174,0.0919769,0.0979769,0.102397,0.101439
2902,0.0949187,0.10347,0.101061,0.104467,0.103721,0.101771,0.0933928,0.0976773,0.0984072,0.101221
2903,0.116514,0.0889921,0.103858,0.0938901,0.101587,0.0925326,0.0977813,0.119958,0.0882177,0.0956455
2904,0.101885,0.098981,0.105251,0.0964128,0.0955314,0.105533,0.097672,0.102169,0.0942389,0.101948
2905,0.0966052,0.0969065,0.102744,0.101069,0.0974159,0.0995069,0.103486,0.102764,0.0999569,0.0993219
2906,0.100955,0.10221,0.10338,0.099758,0.0991158,0.109111,0.0891834,0.101125,0.0938688,0.100997
2907,0.09598,0.101747,0.0987708,0.10629,0.102007,0.0993462,0.0999731,0.0954368,0.10069,0.0999603
2908,0.104235,0.0977196,0.0986664,0.101854,0.0902704,0.100308,0.107055,0.103323,0.0965048,0.0999673
2909,0.103305,0.0939959,0.0990755,0.0985246,0.0980823,0.10358,0.102866,0.100061,0.100567,0.0998443
2910,0.099227,0.103807,0.0945817,0.10841,0.104589,0.0981864,0.0976203,0.093488,0.0989336,0.101708
2911,0.102804,0.105236,0.101609,0.0950252,0.0974271,0.104017,0.0941066,0.0998519,0.100265,0.0995299
2912,0.0969333,0.105807,0.135083,0.0856259,0.106374,0.112024,0.0890292,0.0905906,0.0841994,0.091663
2913,0.0970213,0.0978867,0.103206,0.0993545,0.101908,0.0967142,0.0998785,0.103898,0.100368,0.0995759
2914,0.100036,0.0941431,0.100961,0.102791,0.102421,0.0931975,0.102495,0.107513,0.0964541,0.0998247
2915,0.101281,0.104451,0.0984924,0.0969107,0.0960819,0.0977337,0.100943,0.098865,0.103295,0.102283
2916,0.101152,0.0949996,0.101946,0.098442,0.103332,0.101255,0.095434,0.10429,0.0980451,0.100919
2917,0.115292,0.0990577,0.0904103,0.117417,0.108152,0.0895026,0.10643,0.0930212,0.0867968,0.0939612
2918,0.120393,0.0926682,0.0988057,0.0931036,0.101779,0.0987322,0.0902862,0.115224,0.0926439,0.0956863
2919,0.105159,0.0954566,0.0963676,0.108367,0.100022,0.101122,0.0962876,0.105284,0.0902565,0.101714
2920,0.105769,0.0988481,0.0996438,0.0927834,0.0997356,0.0984619,0.0997062,0.101647,0.102184,0.101276
2921,0.10363,0.106731,0.102443,0.0963945,0.0985148,0.101185,0.0992832,0.0932052,0.0977851,0.100784
2922,0.0971504,0.105562,0.106259,0.0995303,0.0979695,0.097041,0.0998686,0.100159,0.0962889,0.099878
2923,0.113398,0.0934654,0.0972205,0.0975458,0.094163,0.0961244,0.119809,0.0952491,0.0965025,0.0962228
2924,0.0894509,0.117916,0.118213,0.0946116,0.0901239,0.100136,0.0956593,0.0999432,0.0964549,0.096489
2925,0.105294,0.102206,0.104914,0.091293,0.0991378,0.0942116,0.0954992,0.108658,0.0975252,0.100969
2926,0.104408,0.0935421,0.102391,0.095699,0.102344,0.101451,0.102619,0.100431,0.0965107,0.100286
2927,0.0970274,0.0971238,0.108964,0.0955381,0.102179,0.097179,0.100158,0.104433,0.0966658,0.100174
2928,0.0992409,0.0965233,0.102856,0.102319,0.0975867,0.0965426,0.106513,0.102761,0.0958576,0.0995233
2929,0.108531,0.102445,0.0955493,0.102814,0.091138,0.10908,0.0954749,0.100233,0.0939524,0.100844
2930,0.0964243,0.100632,0.108465,0.098032,0.0934692,0.10067,0.0992513,0.107011,0.0957692,0.0996854
2931,0.0954423,0.103732,0.106365,0.100908,0.0959949,0.0952342,0.094109,0.114296,0.0950734,0.0983421
2932,0.104955,0.0981599,0.0977868,0.100255,0.107301,0.100706,0.0962664,0.0966479,0.0975798,0.100428
2933,0.118149,0.11204,0.0904463,0.0943747,0.0910959,0.0959612,0.106387,0.0919458,0.106711,0.0931516
2934,0.0998351,0.0931857,0.103323,0.0969117,0.101488,0.107331,0.0954055,0.102643,0.100017,0.0994671
2935,0.093852,0.0957273,0.103046,0.103591,0.0917651,0.106398,0.104473,0.101138,0.0981207,0.101712
2936,0.0971776,0.120821,0.11265,0.096953,0.0924527,0.0945351,0.100696,0.0938548,0.0915147,0.0987918
2937,0.107837,0.0971954,0.104273,0.0908896,0.0985229,0.104029,0.0987827,0.100497,0.0972087,0.100331
2938,0.0995011,0.101973,0.111675,0.0982302,0.118895,0.0997759,0.090784,0.092118,0.0892521,0.0969227
2939,0.0982263,0.104603,0.103745,0.101135,0.0960196,0.102754,0.101154,0.0946719,0.095353,0.102276
2940,0.107977,0.101728,0.107046,0.0910008,0.0982534,0.104012,0.0987628,0.0966179,0.0934545,0.100602
2941,0.100769,0.107956,0.104058,0.0974677,0.0919612,0.106575,0.0959303,0.0982849,0.0948693,0.101958
2942,0.0870443,0.0916332,0.09894,0.136302,0.106677,0.108963,0.0932862,0.0962836,0.0867708,0.0936527
2943,0.117128,0.0902603,0.0995088,0.0906562,0.102299,0.0993859,0.114567,0.0923274,0.097121,0.0962516
2944,0.0973398,0.0967643,0.109235,0.0901999,0.0923173,0.0986597,0.0964951,0.120134,0.0992391,0.0988201
2945,0.0935993,0.0943339,0.0941475,0.0908795,0.091714,0.117586,0.104845,0.0890675,0.130536,0.0935329
2946,0.0960544,0.101231,0.112403,0.0944242,0.12316,0.0958944,0.0883264,0.0951014,0.096461,0.096136
2947,0.0991665,0.0957771,0.108441,0.0950816,0.0995267,0.10213,0.0977112,0.105183,0.0946259,0.101801
2948,0.0966095,0.0871679,0.108433,0.0910661,0.0946555,0.0936558,0.103171,0.126143,0.101362,0.09679
2949,0.0979429,0.102643,0.0978689,0.0990765,0.0984815,0.0976739,0.0965347,0.103858,0.105759,0.100444
2950,0.0974138,0.0979011,0.103343,0.102229,0.0986126,0.0926843,0.092579,0.121233,0.0969526,0.0965322
2951,0.121921,0.0976498,0.097122,0.0945039,0.0937617,0.0924338,0.110343,0.103156,0.0925486,0.0961659
2952,0.094335,0.0960814,0.0992308,0.0966766,0.0920035,0.0982537,0.0944102,0.120113,0.110657,0.0981887
2953,0.103488,0.0973375,0.106544,0.095739,0.102403,0.10476,0.0989917,0.0966285,0.0932543,0.100313
2954,0.100867,0.0989592,0.115012,0.0921743,0.115295,0.0979209,0.0964841,0.0932815,0.0909135,0.0980652
2955,0.103549,0.105123,0.100457,0.101157,0.0931945,0.091915,0.102234,0.106986,0.0959209,0.0993908
2956,0.0996976,0.12203,0.109863,0.0983932,0.094045,0.0893297,0.102422,0.0948102,0.092871,0.0960348
2957,0.118617,0.113363,0.0981727,0.0945103,0.102421,0.0896716,0.0983592,0.0952787,0.0932081,0.0963027
2958,0.10139,0.102724,0.104877,0.0987437,0.0990011,0.093632,0.0995301,0.104854,0.093713,0.101296
2959,0.103832,0.100652,0.101689,0.0980615,0.106158,0.0919233,0.0950202,0.107021,0.0958807,0.0996
2960,0.113888,0.0954893,0.102691,0.0925476,0.140471,0.0911372,0.0883592,0.0894741,0.091136,0.0942229
2961,0.103591,0.0980002,0.104201,0.0989566,0.102926,0.0964502,0.0986015,0.103664,0.0928147,0.100438
2962,0.0980139,0.103637,0.101138,0.100247,0.0998593,0.109633,0.0896365,0.0978323,0.098589,0.101405
2963,0.0979285,0.0969856,0.10765,0.0984357,0.100767,0.0988894,0.105624,0.0990488,0.0952048,0.0988876
2964,0.102142,0.129042,0.0985566,0.0903474,0.0945955,0.0894103,0.0925505,0.0959048,0.114597,0.0931871
