2722,0.10192,0.0935767,0.0988141,0.0940201,0.097936,0.103393,0.111327,0.095983,0.0996591,0.103148
2723,0.100897,0.0979186,0.10324,0.0974899,0.0973117,0.101727,0.101122,0.0937198,0.106205,0.100343
2724,0.106595,0.090201,0.102113,0.101381,0.0990968,0.10569,0.104828,0.10353,0.0913231,0.0946768
2725,0.0962069,0.0931555,0.101464,0.0946859,0.102675,0.0994859,0.10395,0.0947745,0.114885,0.0987722
2726,0.100708,0.114551,0.098333,0.0910432,0.102537,0.0937941,0.0973271,0.0954382,0.107217,0.0995809
2727,0.104317,0.110366,0.0886254,0.0928128,0.101554,0.0987149,0.0959131,0.0924042,0.120388,0.0952143
2728,0.109438,0.111231,0.0887757,0.0941778,0.0965214,0.0924415,0.114124,0.0896979,0.0996916,0.104297
2729,0.0977536,0.0969962,0.104371,0.0963938,0.0956398,0.104044,0.0992046,0.102331,0.102371,0.10068
2730,0.093788,0.0972285,0.101762,0.103642,0.092267,0.103136,0.0970925,0.0988197,0.110798,0.101418
2731,0.0957764,0.0938299,0.0949712,0.0947254,0.0937676,0.106205,0.0927863,0.10145,0.128171,0.0980622
2732,0.0981758,0.106541,0.10016,0.0995051,0.103932,0.0930222,0.101869,0.0926836,0.103753,0.100868
2733,0.0958121,0.09534,0.0977543,0.0942571,0.0962929,0.10363,0.098862,0.097292,0.120638,0.100038
2734,0.101431,0.10224,0.0950688,0.0988284,0.0924775,0.0988172,0.0968032,0.0978373,0.11843,0.09812
2735,0.0863764,0.0938029,0.115013,0.0974808,0.0928266,0.0999763,0.0910849,0.10151,0.120461,0.101528
2736,0.105429,0.11593,0.0987446,0.0994034,0.0943398,0.0973482,0.0997337,0.0965088,0.0974687,0.0953652
2737,0.114925,0.0960671,0.0870257,0.089877,0.0851076,0.109217,0.104215,0.0988999,0.124314,0.0896344
2738,0.104443,0.103078,0.0990181,0.0968915,0.098039,0.0992197,0.106071,0.0963301,0.0980326,0.0989014
2739,0.10684,0.0944622,0.102854,0.0835903,0.0929118,0.111731,0.104583,0.10512,0.0999056,0.0972436
2740,0.102167,0.0920329,0.10482,0.100714,0.10044,0.104744,0.100113,0.103661,0.0963576,0.0945428
2741,0.0985209,0.11283,0.0957541,0.0968426,0.0904197,0.105248,0.0928624,0.102466,0.104738,0.100334
2742,0.0984564,0.109662,0.0952914,0.099268,0.104487,0.0967181,0.10288,0.0945121,0.10117,0.0979785
2743,0.0965319,0.102092,0.0950896,0.0935453,0.100005,0.0932138,0.102088,0.0911676,0.123872,0.102865
2744,0.0917832,0.113687,0.100588,0.0927988,0.0943721,0.10168,0.0949416,0.0938614,0.117974,0.098731
2745,0.10165,0.0982902,0.0992382,0.0986059,0.106556,0.0996636,0.103156,0.0988811,0.101111,0.0928378
2746,0.0944641,0.0932993,0.100025,0.106741,0.0958646,0.102516,0.10159,0.0946841,0.110353,0.100444
2747,0.0975414,0.105874,0.0975108,0.0867079,0.0941925,0.101596,0.0996324,0.0915026,0.120219,0.105443
2748,0.0937852,0.111279,0.0940904,0.0856086,0.0965869,0.0920336,0.101623,0.0878384,0.13173,0.106183
2749,0.102738,0.0947922,0.0952457,0.0863149,0.0949175,0.111363,0.105766,0.0946971,0.11821,0.0955047
2750,0.0907654,0.0962748,0.10008,0.0983378,0.0911487,0.105171,0.0995379,0.0986736,0.117348,0.102585
2751,0.0922621,0.100355,0.104181,0.0902083,0.0907028,0.109218,0.0908494,0.10891,0.106342,0.106646
2752,0.0958879,0.121965,0.0945039,0.101911,0.0997552,0.0907166,0.091362,0.0982121,0.108612,0.0978818
2753,0.0953922,0.100184,0.100902,0.0921767,0.0863226,0.111879,0.0942388,0.10288,0.117877,0.09774
2754,0.103022,0.100278,0.10313,0.101328,0.0977701,0.101555,0.100023,0.102147,0.0962439,0.0943312
2755,0.103519,0.109166,0.0939592,0.104279,0.0989051,0.0976464,0.0963227,0.0983554,0.0987732,0.0992896
2756,0.102826,0.101798,0.100131,0.0916805,0.0991206,0.0979278,0.10243,0.0963357,0.104842,0.102998
2757,0.109458,0.0995553,0.0947564,0.0864559,0.0959993,0.109236,0.102633,0.100836,0.0993643,0.101198
2758,0.103858,0.0956079,0.0900913,0.0996669,0.0936893,0.103929,0.104443,0.0947609,0.117678,0.0960642
2759,0.0967449,0.109371,0.10032,0.0913393,0.0906289,0.111021,0.0934921,0.10501,0.0970039,0.10483
2760,0.0996439,0.109077,0.0965351,0.0901668,0.103281,0.0984895,0.0995534,0.0938835,0.107437,0.102282
2761,0.095288,0.10824,0.102355,0.0927958,0.0889368,0.104734,0.0984043,0.10202,0.10004,0.107171
2762,0.0981236,0.0996412,0.101854,0.0952047,0.102676,0.0956606,0.0971459,0.0943661,0.118494,0.097105
2763,0.109016,0.0919838,0.0940805,0.0916349,0.0973686,0.105242,0.112924,0.0989041,0.0992879,0.0990599
2764,0.0920428,0.110267,0.098307,0.0888856,0.0892221,0.104838,0.0897949,0.100775,0.130055,0.0959257
2765,0.105802,0.10359,0.0935395,0.100312,0.0890795,0.104112,0.0968562,0.0980235,0.115554,0.0929338
2766,0.0922688,0.113611,0.0948351,0.0926261,0.10073,0.0989629,0.0930828,0.0954334,0.117607,0.101375
2767,0.0954004,0.104372,0.0956748,0.0977541,0.102817,0.0956134,0.0993428,0.0980792,0.1101,0.101209
2768,0.105869,0.0900675,0.0961626,0.0979316,0.109569,0.0981532,0.10001,0.103807,0.103949,0.0942476
2769,0.0948796,0.0949884,0.109272,0.0954012,0.101317,0.099594,0.09781,0.10147,0.0995399,0.105721
2770,0.0984436,0.0995904,0.0924133,0.100934,0.0969685,0.0981289,0.102085,0.0952666,0.120127,0.0961913
2771,0.0932641,0.105282,0.0948933,0.109667,0.102874,0.0958579,0.0950557,0.0938202,0.114759,0.095028
2772,0.0983419,0.105776,0.104131,0.0924422,0.0896008,0.107983,0.0999108,0.104636,0.0992434,0.0976503
2773,0.100707,0.100585,0.097835,0.0901035,0.0897231,0.106841,0.104422,0.0974818,0.112038,0.100014
2774,0.104136,0.111273,0.0983123,0.0916497,0.0869167,0.109803,0.0983018,0.101736,0.100083,0.0974894
2775,0.0939866,0.0974569,0.0994234,0.0977505,0.0951775,0.101651,0.0953807,0.0966762,0.121624,0.100934
2776,0.101458,0.0935148,0.0933502,0.0929703,0.095853,0.0991399,0.104057,0.0939519,0.129161,0.0965003
2777,0.0937264,0.105328,0.104369,0.106671,0.100683,0.0972808,0.0956023,0.0989483,0.0951724,0.102547
2778,0.102757,0.110133,0.0972273,0.0918204,0.0946128,0.102346,0.106141,0.096191,0.0995473,0.0992887
2779,0.109379,0.104514,0.097681,0.0920058,0.0912893,0.107838,0.100252,0.102352,0.0985485,0.0956936
2780,0.100364,0.0938905,0.102759,0.09162,0.0897231,0.115143,0.0975282,0.110674,0.0961575,0.101309
2781,0.108959,0.10395,0.101029,0.098939,0.0942395,0.10061,0.101979,0.102863,0.0944288,0.0927688
2782,0.092016,0.0994027,0.109493,0.0906141,0.0907808,0.115594,0.0952001,0.112068,0.0969983,0.0972029
2783,0.116643,0.096207,0.0944048,0.0944012,0.0951611,0.105923,0.114436,0.0973246,0.0897106,0.0952013
2784,0.0976906,0.108092,0.100167,0.0950937,0.0896583,0.10447,0.0925223,0.100015,0.118716,0.0935579
2785,0.104559,0.107169,0.0960124,0.108293,0.0997882,0.0937885,0.0995609,0.0973606,0.0983385,0.09541
2786,0.102791,0.0966617,0.0962224,0.094109,0.0903466,0.113012,0.0992953,0.106188,0.102475,0.0982263
2787,0.109902,0.0943277,0.0898965,0.102847,0.103044,0.101072,0.111506,0.096656,0.0943512,0.0961484
2788,0.0959092,0.104612,0.0943369,0.0944967,0.0989926,0.103755,0.0999778,0.0995509,0.102709,0.105729
2789,0.0954221,0.100241,0.101409,0.0972812,0.0889585,0.107472,0.0916042,0.103482,0.115966,0.0979075
2790,0.104657,0.103889,0.096783,0.0866864,0.0958946,0.107852,0.107352,0.0959863,0.100659,0.100002
2791,0.107694,0.112795,0.0988586,0.0914998,0.0899558,0.101899,0.103372,0.0988486,0.0982891,0.0967384
2792,0.108819,0.0963646,0.0996342,0.0962285,0.0976146,0.108249,0.102895,0.103254,0.0966793,0.0896792
2793,0.0970961,0.108986,0.110141,0.0909539,0.0914001,0.107911,0.0976772,0.101023,0.0969725,0.0977017
2794,0.104649,0.0979967,0.0901156,0.0970966,0.100206,0.0990498,0.107172,0.092871,0.113998,0.0968745
2795,0.0967569,0.0948797,0.102719,0.100219,0.0974709,0.10391,0.0973267,0.102142,0.108719,0.0956481
2796,0.0971903,0.100109,0.097241,0.0912569,0.112982,0.0922991,0.106783,0.0923431,0.103538,0.106762
2797,0.105467,0.0998218,0.0928743,0.093573,0.106892,0.0990286,0.109469,0.0933287,0.105233,0.0943742
2798,0.0886135,0.0994239,0.0965322,0.101196,0.0902237,0.109272,0.094399,0.0997738,0.115241,0.105226
2799,0.106201,0.112686,0.0901611,0.0952958,0.098202,0.097393,0.100358,0.0954823,0.101941,0.102558
2800,0.0928789,0.0907263,0.0920205,0.100065,0.101781,0.102972,0.0994124,0.0966933,0.12144,0.101993
2801,0.0972623,0.0954301,0.106782,0.0954142,0.107139,0.0960638,0.101313,0.0971736,0.0978251,0.105771
2802,0.100776,0.0913479,0.0995081,0.0980438,0.110379,0.0946599,0.10714,0.0953377,0.100302,0.102638
2803,0.10197,0.101074,0.100031,0.101676,0.100972,0.100867,0.103458,0.0931843,0.103377,0.0934501
2804,0.103259,0.103718,0.100708,0.0923737,0.0941292,0.102388,0.102664,0.0921144,0.109951,0.0987058
2805,0.115035,0.100535,0.103046,0.0904766,0.0894607,0.102983,0.102236,0.105307,0.100824,0.0895211
2806,0.109024,0.125413,0.0968414,0.0885599,0.0937671,0.0996396,0.104184,0.0940299,0.0952237,0.0936361
2807,0.101992,0.0980698,0.0951585,0.0894854,0.0969626,0.0952277,0.108967,0.0914074,0.1223,0.100612
2808,0.103456,0.112857,0.101197,0.0982706,0.0985861,0.0950229,0.102512,0.0943338,0.0971345,0.0970102
2809,0.103722,0.0944988,0.0968062,0.0925323,0.0912659,0.112357,0.100862,0.0990093,0.115436,0.0929154
2810,0.0992303,0.109793,0.0912595,0.089767,0.0975756,0.101089,0.0987264,0.0982805,0.109113,0.105362
2811,0.112456,0.0957796,0.0927468,0.0899677,0.0882629,0.107384,0.102621,0.0980013,0.121164,0.0910266
2812,0.111172,0.0953271,0.101427,0.0958761,0.096036,0.108886,0.104549,0.104103,0.091616,0.0903067
2813,0.0963277,0.0932519,0.0968289,0.0939682,0.0999998,0.105984,0.0979715,0.0977265,0.118203,0.0995596
2814,0.0943447,0.105742,0.0988525,0.0923252,0.0954461,0.103123,0.0962438,0.101109,0.108037,0.104857
2815,0.0984219,0.107553,0.0969401,0.101673,0.0974714,0.101008,0.100034,0.0977691,0.0980656,0.10123
2816,0.0967707,0.0937605,0.0895639,0.0914747,0.0916489,0.104728,0.0964764,0.0991063,0.144401,0.0918532
2817,0.101728,0.102464,0.104086,0.086403,0.094797,0.101601,0.0989593,0.104482,0.103306,0.102004
2818,0.099772,0.0962087,0.0954592,0.0949349,0.105977,0.0934133,0.103779,0.0892625,0.121965,0.0995912
2819,0.103936,0.113544,0.107573,0.0856557,0.0910894,0.105152,0.0938514,0.103088,0.100866,0.0951108
2820,0.0971614,0.114854,0.097238,0.101604,0.0900634,0.105252,0.0926723,0.104263,0.098515,0.0984162
2821,0.0972786,0.10945,0.0945071,0.100872,0.10819,0.0948262,0.0978692,0.0975074,0.102709,0.097279
2822,0.101406,0.104755,0.0932967,0.0958823,0.0878774,0.107966,0.0954326,0.0996431,0.117247,0.096254
2823,0.105225,0.117479,0.0937974,0.0953163,0.0938075,0.10156,0.0978834,0.098813,0.103679,0.0925812
2824,0.105411,0.124465,0.0943684,0.0920959,0.0992985,0.0916805,0.10307,0.0887525,0.100369,0.10126
2825,0.114053,0.112252,0.0964823,0.0898126,0.0888561,0.104334,0.101677,0.0993054,0.0961469,0.0968233
2826,0.095078,0.105874,0.0973124,0.0950732,0.106707,0.0931114,0.10343,0.0940161,0.106331,0.10362
2827,0.102275,0.10814,0.0935336,0.0940794,0.0978106,0.0946049,0.102617,0.0950406,0.111433,0.100806
2828,0.0964554,0.102737,0.0981079,0.0857425,0.0867364,0.106673,0.0919964,0.103117,0.128684,0.0995347
2829,0.115182,0.0993318,0.101053,0.097161,0.0970184,0.0959381,0.115006,0.0957831,0.0947664,0.0885645
2830,0.0997775,0.106416,0.0960105,0.0984694,0.106133,0.0924106,0.0965507,0.0951821,0.110172,0.0993691
2831,0.0994058,0.104999,0.0971238,0.099003,0.0932549,0.0989928,0.104021,0.0919833,0.11272,0.0987129
2832,0.102749,0.107504,0.104001,0.0991299,0.102469,0.0952793,0.0940136,0.0994498,0.100479,0.0951689
2833,0.0985015,0.102898,0.107992,0.0968691,0.106223,0.0984677,0.0982359,0.100037,0.0939612,0.0969569
2834,0.0964681,0.099242,0.0962719,0.0914334,0.10077,0.101701,0.0996353,0.0950588,0.12171,0.0978034
2835,0.101818,0.0958139,0.107171,0.102884,0.10147,0.103051,0.10093,0.104055,0.0914427,0.0910648
2836,0.0969444,0.0986617,0.110862,0.0885994,0.0989624,0.102978,0.0971534,0.103821,0.0991168,0.102745
2837,0.0921992,0.103201,0.103006,0.101586,0.101595,0.0990072,0.095371,0.0997678,0.101441,0.103088
2838,0.107982,0.11198,0.0919925,0.0934301,0.0985238,0.0910539,0.105765,0.0874134,0.114594,0.0977988
2839,0.103885,0.0974878,0.0954524,0.0920661,0.0924555,0.103952,0.0979659,0.097142,0.118894,0.100475
2840,0.0968902,0.0988266,0.0939505,0.106489,0.101603,0.0940718,0.101608,0.0913695,0.115085,0.100505
2841,0.0982443,0.0984166,0.102105,0.103336,0.104102,0.0936178,0.100876,0.0981633,0.104275,0.0971105
2842,0.105485,0.102429,0.100599,0.0921598,0.0979916,0.0935566,0.100869,0.0992725,0.104363,0.103401
2843,0.103711,0.103114,0.107087,0.100558,0.0965996,0.0972282,0.0980289,0.101119,0.0934451,0.0991192
2844,0.0915508,0.113462,0.105292,0.0949947,0.0946138,0.0995105,0.0950665,0.0991054,0.100338,0.106464
2845,0.103282,0.111148,0.102171,0.0857458,0.0868436,0.104058,0.0940067,0.104274,0.108235,0.10008
2846,0.0902787,0.107088,0.102171,0.0998876,0.0918463,0.101482,0.0917971,0.0956692,0.116491,0.103598
2847,0.105121,0.104291,0.102246,0.0975617,0.0911831,0.104046,0.0962325,0.102795,0.0985449,0.0977224
2848,0.0994575,0.102005,0.102967,0.0859284,0.100907,0.0993878,0.10082,0.0961841,0.106766,0.105703
2849,0.103556,0.111254,0.0945287,0.0895975,0.0961168,0.0992104,0.102248,0.0955249,0.105173,0.103002
2850,0.0949204,0.0971363,0.0955589,0.0991201,0.100172,0.0993152,0.0955296,0.0974202,0.124191,0.0967684
2851,0.10627,0.0982104,0.0950229,0.0891691,0.0969188,0.105733,0.111796,0.0964363,0.096768,0.103371
2852,0.0978141,0.096403,0.111191,0.0941855,0.0979809,0.101381,0.0987894,0.0966796,0.108933,0.0965851
2853,0.0982586,0.0984982,0.0967574,0.0986696,0.103534,0.0972929,0.0997689,0.0937925,0.11558,0.0980747
2854,0.10181,0.102347,0.0903341,0.0964444,0.0907984,0.102294,0.0943991,0.0990446,0.126006,0.0964476
2855,0.0993971,0.113253,0.0914274,0.0934356,0.0962792,0.101595,0.0980912,0.0973098,0.10497,0.104491
2856,0.099281,0.0928344,0.102012,0.104302,0.0997832,0.10348,0.0970118,0.104047,0.100819,0.0961395
2857,0.110539,0.113051,0.0991033,0.0918059,0.0997497,0.0880025,0.107502,0.0916102,0.10142,0.0977205
2858,0.0988527,0.103893,0.0995828,0.0933398,0.0986022,0.104742,0.103134,0.0963868,0.10085,0.100606
2859,0.0928689,0.109895,0.109879,0.0955529,0.0992057,0.0968112,0.0938251,0.0980612,0.104732,0.0995872
2860,0.101965,0.0948936,0.0989038,0.107943,0.0941193,0.108362,0.0962922,0.10073,0.105303,0.0910601
2861,0.0950537,0.106835,0.0938797,0.090706,0.0992404,0.100748,0.0934981,0.0968397,0.117796,0.105684
2862,0.10054,0.101582,0.0982221,0.10623,0.0950178,0.0979699,0.0968706,0.0965305,0.109444,0.0977135
2863,0.0899488,0.0905893,0.100822,0.089338,0.103753,0.0945461,0.0942211,0.0964923,0.133948,0.106639
2864,0.106024,0.115469,0.0899737,0.0993594,0.0984535,0.0947534,0.0982297,0.0948454,0.106944,0.0963659
2865,0.100596,0.108725,0.0964188,0.0966039,0.0953786,0.0941383,0.10217,0.0896582,0.116403,0.100378
2866,0.100628,0.100027,0.0923124,0.0956725,0.0973351,0.105316,0.099124,0.0975171,0.119644,0.0922835
2867,0.103011,0.10685,0.0965714,0.0954995,0.0960023,0.106188,0.0976228,0.101145,0.0992075,0.0977394
2868,0.0951497,0.0995501,0.102668,0.0962316,0.0892286,0.109432,0.0940274,0.100833,0.116587,0.0960043
2869,0.0941328,0.112862,0.0940035,0.0928154,0.0963397,0.0939598,0.100779,0.0884082,0.127079,0.100325
2870,0.101153,0.104231,0.109028,0.0984659,0.0925673,0.106338,0.0937134,0.105244,0.0900729,0.0988938
2871,0.0985772,0.105269,0.100441,0.0965165,0.0922932,0.100758,0.0976308,0.0946689,0.113102,0.100885
2872,0.0979023,0.0960465,0.090789,0.0964509,0.107678,0.0936577,0.102169,0.0914982,0.126547,0.0976376
2873,0.0974671,0.0979039,0.102754,0.0890423,0.0941273,0.106216,0.0950408,0.0977213,0.123763,0.0957784
2874,0.104923,0.108154,0.0968798,0.0900701,0.0914866,0.106741,0.0954662,0.103966,0.107525,0.0945083
2875,0.102981,0.101957,0.0990494,0.0928244,0.0926419,0.104151,0.0991002,0.101996,0.106107,0.098957
2876,0.102488,0.105304,0.10802,0.0943035,0.0927066,0.102654,0.104988,0.103386,0.0899778,0.0959762
2877,0.0908553,0.103291,0.0950746,0.102007,0.0967354,0.104413,0.0919673,0.0976851,0.118545,0.0995804
2878,0.107685,0.10133,0.0973783,0.0910966,0.0997206,0.103108,0.106228,0.0971073,0.0986803,0.0974745
2879,0.0944029,0.0978301,0.0991924,0.089193,0.099815,0.107461,0.102601,0.101298,0.105396,0.10262
2880,0.093391,0.104138,0.104499,0.0886483,0.0927193,0.100124,0.0986505,0.0943593,0.120364,0.103338
2881,0.0965678,0.119949,0.108289,0.0828846,0.0900054,0.116009,0.0919984,0.103075,0.0953253,0.0956814
2882,0.100637,0.102083,0.100744,0.0845601,0.0921826,0.109017,0.0995339,0.103526,0.110356,0.0969768
2883,0.0910874,0.110322,0.0903243,0.0919291,0.0895003,0.100314,0.0887589,0.0958866,0.138389,0.103889
2884,0.099899,0.107241,0.0966311,0.104012,0.102044,0.0947085,0.0999917,0.0943897,0.100284,0.101214
2885,0.099005,0.0916326,0.0963045,0.0817858,0.0921681,0.110603,0.101386,0.0986408,0.12788,0.100109
2886,0.0915944,0.112733,0.100764,0.0978916,0.0897199,0.105295,0.087958,0.0999855,0.113984,0.100258
2887,0.0978924,0.106184,0.096615,0.10099,0.0955368,0.10744,0.0934671,0.10666,0.096236,0.0987824
2888,0.0953872,0.105089,0.104961,0.0903777,0.095699,0.103398,0.0940685,0.102371,0.102553,0.106105
2889,0.0949451,0.101848,0.100791,0.0974989,0.0994907,0.0958572,0.0966523,0.0953429,0.117984,0.0999269
2890,0.0910559,0.103562,0.101516,0.102336,0.0986454,0.104921,0.0920562,0.105895,0.102432,0.0975654
2891,0.0932716,0.0945157,0.0878366,0.0996035,0.0991709,0.103577,0.0941534,0.0979578,0.129034,0.100888
2892,0.101365,0.102441,0.0971687,0.0932076,0.0925629,0.105057,0.0986264,0.102588,0.0995092,0.107263
2893,0.103739,0.103092,0.0974454,0.0900841,0.0946856,0.101137,0.0987076,0.0975368,0.120844,0.0926714
2894,0.0963546,0.113851,0.0963281,0.101682,0.0996645,0.0966094,0.0986897,0.09352,0.0987853,0.105067
2895,0.106422,0.108681,0.0975971,0.106599,0.105575,0.0912533,0.0996816,0.0930928,0.0981702,0.093381
2896,0.102086,0.108053,0.0888739,0.10839,0.110994,0.0909453,0.0961588,0.0953252,0.105424,0.0943197
2897,0.111071,0.0905163,0.0987016,0.0940229,0.0986436,0.105641,0.109466,0.0980029,0.0962765,0.0971045
2898,0.101054,0.103439,0.0955819,0.0968951,0.107953,0.0945488,0.105678,0.0931973,0.0971308,0.104905
2899,0.103305,0.103153,0.0989409,0.0873332,0.0929618,0.107052,0.10005,0.102303,0.0991223,0.105475
2900,0.103846,0.0887295,0.0970424,0.095258,0.0872879,0.113629,0.100302,0.106943,0.110233,0.0958334
2901,0.105799,0.102234,0.100895,0.0913395,0.0973847,0.102699,0.10002,0.0996136,0.0988116,0.101031
2902,0.0932282,0.108556,0.0994509,0.102059,0.0962812,0.0988061,0.0886474,0.0984867,0.121925,0.0928964
2903,0.118984,0.0912292,0.103417,0.095262,0.098858,0.100844,0.110932,0.1002,0.0914464,0.0882073
2904,0.091875,0.0981242,0.105031,0.093341,0.0925001,0.108033,0.0957732,0.101983,0.11232,0.100807
2905,0.0974505,0.0998835,0.0997468,0.0974857,0.0946836,0.104639,0.0991052,0.105184,0.104145,0.0974506
2906,0.0978808,0.110678,0.104985,0.0938567,0.0890235,0.107679,0.0899028,0.106572,0.0973506,0.10189
2907,0.099615,0.109122,0.0923175,0.100092,0.0998235,0.100051,0.101126,0.0965307,0.103122,0.0984388
2908,0.101334,0.0983275,0.0943226,0.0948654,0.090604,0.104573,0.104559,0.0971574,0.118551,0.0954882
2909,0.107093,0.101681,0.0956332,0.0929725,0.0962118,0.102467,0.108379,0.0942266,0.102574,0.0986362
2910,0.103892,0.116145,0.0882483,0.0990909,0.0990186,0.098122,0.0996252,0.0960823,0.104744,0.0953834
2911,0.0981169,0.103101,0.100587,0.0941478,0.0917383,0.100118,0.0943055,0.0977348,0.122271,0.097956
2912,0.101514,0.115333,0.116216,0.0854916,0.0871647,0.109463,0.100173,0.100797,0.0843121,0.099326
2913,0.0958079,0.0987761,0.101402,0.10092,0.0988031,0.0974159,0.0953869,0.0967318,0.121973,0.0929648
2914,0.108442,0.0995897,0.0984989,0.0966702,0.0992298,0.0990892,0.103756,0.100441,0.103937,0.0901624
2915,0.0955394,0.105418,0.0960629,0.0901336,0.0937819,0.0989334,0.100699,0.0942975,0.12332,0.102088
2916,0.0994454,0.0960451,0.101338,0.10191,0.0942975,0.103226,0.0954687,0.0994545,0.112987,0.095645
2917,0.109971,0.108739,0.0867067,0.111816,0.0997109,0.0908648,0.107452,0.0849542,0.11197,0.0883183
2918,0.113312,0.0969824,0.101229,0.0979186,0.0935435,0.101084,0.104198,0.0993803,0.0928928,0.0990695
2919,0.109194,0.106573,0.0949432,0.101578,0.0943429,0.103039,0.0994154,0.0999269,0.0962771,0.094529
2920,0.103307,0.101388,0.0965581,0.0890119,0.0970154,0.100488,0.102411,0.0920314,0.119943,0.097902
2921,0.0988303,0.11536,0.101872,0.0897358,0.0992768,0.0950541,0.102427,0.0916823,0.100541,0.105791
2922,0.100183,0.113777,0.104065,0.0934414,0.0972534,0.0978446,0.0990693,0.0956681,0.103915,0.095118
2923,0.109051,0.100607,0.0935084,0.0941775,0.100485,0.0983762,0.110777,0.0932483,0.0999419,0.0998189
2924,0.0871558,0.122733,0.114058,0.0885896,0.0900504,0.105995,0.0884328,0.100818,0.10038,0.102153
2925,0.104764,0.107336,0.107221,0.0897824,0.0940787,0.0976163,0.100185,0.0996874,0.102384,0.0969832
2926,0.109219,0.0993912,0.100555,0.0890977,0.102201,0.102619,0.107345,0.0967423,0.0971898,0.0954067
2927,0.0976419,0.102363,0.110088,0.0953001,0.102457,0.0982302,0.0967609,0.100274,0.0997982,0.0972105
2928,0.100701,0.103644,0.100259,0.0940228,0.103499,0.0987702,0.0993046,0.0994727,0.102991,0.0974471
2929,0.104011,0.106528,0.0938238,0.0936137,0.085634,0.108097,0.0974972,0.0978998,0.115965,0.0966763
2930,0.0960519,0.106216,0.109398,0.0906972,0.0930597,0.106583,0.0931851,0.104143,0.100598,0.099917
2931,0.0985765,0.110394,0.100402,0.0964383,0.0944392,0.100013,0.089934,0.0963957,0.120268,0.0933848
2932,0.106732,0.103129,0.0945026,0.0991334,0.0994498,0.0976386,0.103389,0.0968569,0.100354,0.0988658
2933,0.110246,0.109999,0.0869974,0.0901984,0.0897173,0.0978059,0.106942,0.0950466,0.10909,0.104036
2934,0.0961321,0.0986831,0.104851,0.100295,0.0953181,0.106212,0.0956607,0.101812,0.0970626,0.10378
2935,0.092303,0.0957022,0.0980451,0.0977023,0.0915304,0.109479,0.0949857,0.103521,0.120777,0.0956295
2936,0.0984442,0.124275,0.104958,0.0890887,0.0920916,0.099137,0.0996582,0.0942842,0.094987,0.103586
2937,0.102652,0.100329,0.10428,0.0883209,0.0947695,0.102659,0.104417,0.0991399,0.0991663,0.104096
2938,0.0997134,0.108716,0.102228,0.100176,0.0979872,0.101607,0.0982451,0.100582,0.0901778,0.100654
2939,0.0894643,0.107462,0.100863,0.10063,0.0977531,0.0968021,0.0950563,0.0952429,0.11801,0.0992217
2940,0.100534,0.102113,0.105451,0.0931333,0.0949389,0.101224,0.107113,0.0958962,0.0924564,0.10714
2941,0.0969982,0.109327,0.103681,0.0862938,0.087513,0.107528,0.0919913,0.0989102,0.116373,0.101315
2942,0.0987449,0.106232,0.0992331,0.111618,0.0966258,0.106615,0.092793,0.1035,0.0918667,0.0926379
2943,0.107298,0.0930748,0.0981294,0.0878936,0.10458,0.101072,0.113405,0.095256,0.0968125,0.102263
2944,0.0970778,0.0939285,0.10436,0.0825406,0.0901614,0.111084,0.0956292,0.104721,0.121872,0.0980733
2945,0.0883555,0.098687,0.0932116,0.0895997,0.0937448,0.110449,0.0891767,0.0959554,0.129832,0.110966
2946,0.0952135,0.107016,0.104636,0.107315,0.100385,0.0938432,0.0936994,0.098017,0.0977275,0.102601
2947,0.0970509,0.0986338,0.111321,0.0966195,0.0919609,0.107167,0.0985913,0.105667,0.0938193,0.0987981
2948,0.105491,0.0893144,0.102831,0.0893179,0.0961628,0.105857,0.10285,0.103886,0.108217,0.0954762
2949,0.0928578,0.103252,0.0953079,0.100295,0.0959773,0.0963878,0.0904436,0.0968696,0.131321,0.0976521
2950,0.108353,0.110197,0.0959783,0.0975115,0.0933472,0.101363,0.0984858,0.0996704,0.105005,0.0900208
2951,0.118094,0.100887,0.0972601,0.0921057,0.0930382,0.0956636,0.115357,0.09353,0.0994049,0.0944724
2952,0.0921977,0.096285,0.0993519,0.0979111,0.0898073,0.104003,0.0892612,0.102257,0.134511,0.0942874
2953,0.103834,0.102703,0.107827,0.0971949,0.0988843,0.098241,0.102539,0.0953996,0.0936728,0.0997729
2954,0.101543,0.102718,0.105982,0.10172,0.0995828,0.0947214,0.104648,0.0941525,0.0933838,0.101798
2955,0.101046,0.106128,0.0979371,0.0977575,0.0935914,0.0952137,0.101012,0.0933059,0.120697,0.0936029
2956,0.0990083,0.108175,0.0952492,0.0960199,0.10255,0.0913542,0.0985425,0.0906382,0.123404,0.095669
2957,0.112926,0.111981,0.096512,0.0888059,0.105425,0.091903,0.106202,0.092564,0.098706,0.0953227
2958,0.100221,0.106471,0.105548,0.0964197,0.0951446,0.0982268,0.101932,0.100342,0.0978377,0.0979509
2959,0.10586,0.103596,0.100489,0.0941493,0.0998588,0.0982666,0.0986166,0.101035,0.100752,0.0973521
2960,0.109616,0.102776,0.0946714,0.104011,0.105868,0.0923588,0.106654,0.0945446,0.0934034,0.0963208
2961,0.102721,0.100867,0.101007,0.0999026,0.0994965,0.0987529,0.100471,0.0994331,0.097343,0.10001
