2724,0.101996,0.090138,0.105441,0.10041,0.105292,0.102132,0.101331,0.101906,0.0918373,0.0988534
2725,0.103346,0.0977248,0.106108,0.0967962,0.0978502,0.100993,0.107095,0.0967456,0.0928405,0.0999795
2726,0.0985878,0.105711,0.10012,0.101052,0.101983,0.0969769,0.0984049,0.0968512,0.100603,0.099849
2727,0.0999144,0.0987282,0.0924418,0.118931,0.107892,0.0967563,0.0996862,0.0941837,0.0944292,0.0973446
2728,0.123945,0.112099,0.0921165,0.0966899,0.0957148,0.096757,0.100262,0.0906712,0.0945676,0.0973984
2729,0.0957558,0.0959173,0.105586,0.0958633,0.0984952,0.106198,0.0994849,0.100074,0.101535,0.100763
2730,0.103989,0.0969345,0.10165,0.100814,0.0969278,0.102607,0.0993506,0.102479,0.0919797,0.103129
2731,0.0980037,0.0951261,0.0983748,0.100824,0.0955254,0.102497,0.101435,0.105008,0.102025,0.101269
2732,0.100471,0.100004,0.102013,0.0997197,0.100634,0.0970561,0.10294,0.0991925,0.0991388,0.0986523
2733,0.0968982,0.0976551,0.112279,0.0958894,0.0908925,0.0974648,0.121444,0.0958649,0.0935023,0.097132
2734,0.106373,0.104656,0.0986262,0.100678,0.0968479,0.0981992,0.0975224,0.102151,0.0959651,0.0989317
2735,0.0900646,0.0952487,0.128463,0.0888935,0.0875332,0.0957348,0.108224,0.115403,0.0943814,0.0939107
2736,0.104428,0.105648,0.100303,0.103453,0.101963,0.0992895,0.0921973,0.100473,0.0923443,0.0998143
2737,0.118489,0.0931411,0.0891529,0.0994119,0.0920506,0.101271,0.0924235,0.118137,0.0983753,0.0975879
2738,0.100215,0.0958835,0.100558,0.105152,0.0991273,0.100838,0.104479,0.0982023,0.0941381,0.101329
2739,0.0989759,0.0894013,0.111675,0.0939539,0.0889419,0.101344,0.121775,0.101964,0.0916695,0.099244
2740,0.0963744,0.091077,0.106555,0.0990678,0.106432,0.10076,0.0999372,0.103153,0.0962825,0.0998322
2741,0.0964346,0.103254,0.0988796,0.103944,0.0984467,0.108314,0.0925862,0.097068,0.101022,0.100165
2742,0.0981978,0.0993006,0.100162,0.1078,0.0995192,0.0981707,0.108604,0.0929543,0.09418,0.101171
2743,0.11504,0.0984544,0.0952828,0.0963184,0.0910161,0.0978201,0.116577,0.0939691,0.0982789,0.097167
2744,0.0987815,0.107166,0.1026,0.100486,0.0948735,0.102229,0.0970912,0.0979381,0.0976373,0.101175
2745,0.0973127,0.094422,0.103815,0.102983,0.105866,0.0978429,0.103608,0.0984659,0.0960912,0.0992814
2746,0.0968544,0.0928102,0.111606,0.0992441,0.0954549,0.100806,0.113833,0.0967734,0.0939169,0.0977503
2747,0.104256,0.102823,0.0994272,0.0982102,0.0914104,0.102422,0.103896,0.0980915,0.098262,0.101242
2748,0.10328,0.120152,0.097569,0.0894146,0.0942712,0.0934146,0.0985421,0.09315,0.114306,0.0963281
2749,0.100222,0.0923492,0.100729,0.100484,0.0914088,0.105052,0.108529,0.102148,0.0976156,0.101271
2750,0.0942208,0.0985431,0.113379,0.0966193,0.0894313,0.0982934,0.115307,0.0983896,0.0956895,0.0992841
2751,0.0968384,0.0955196,0.101777,0.0968716,0.0957654,0.110074,0.0960714,0.102775,0.102475,0.101715
2752,0.0958379,0.119067,0.0959073,0.11682,0.0975381,0.0941004,0.0942309,0.0948628,0.096217,0.0957423
2753,0.0975671,0.0999567,0.102093,0.100656,0.0910841,0.109566,0.0975313,0.102312,0.0976851,0.101373
2754,0.0978752,0.10035,0.107061,0.10118,0.104022,0.0984879,0.0977148,0.10082,0.0941493,0.097767
2755,0.102661,0.100894,0.0966683,0.105804,0.106128,0.102876,0.0941527,0.0950076,0.0965306,0.0994082
2756,0.104622,0.0944454,0.0993447,0.0927281,0.102505,0.102565,0.0983777,0.100556,0.105019,0.0997932
2757,0.119886,0.0925133,0.0956484,0.0931103,0.0978982,0.116195,0.093721,0.0987373,0.095998,0.0957761
2758,0.103188,0.0951901,0.0964359,0.106143,0.0940288,0.0990416,0.106951,0.103041,0.096267,0.0997369
2759,0.0971963,0.0981223,0.0996989,0.111115,0.0912191,0.11975,0.095079,0.096139,0.0940474,0.0972322
2760,0.0966828,0.101806,0.101749,0.0998948,0.0987432,0.0976481,0.105094,0.0960429,0.101833,0.100567
2761,0.100207,0.104482,0.103714,0.0964628,0.0953659,0.10957,0.0958924,0.0943138,0.0984876,0.10134
2762,0.0995355,0.100546,0.105226,0.0986379,0.0972159,0.0938409,0.106316,0.102536,0.0963781,0.0994222
2763,0.107413,0.0905233,0.0995358,0.097435,0.0981719,0.103707,0.107029,0.0990792,0.0968804,0.0999705
2764,0.0950085,0.107221,0.101297,0.100462,0.0913524,0.102276,0.0971621,0.102126,0.102016,0.101192
2765,0.103566,0.102013,0.0970868,0.105399,0.0970178,0.0983243,0.0952981,0.106682,0.0955763,0.0990511
2766,0.0901072,0.110253,0.0992163,0.097104,0.0979625,0.096459,0.0997215,0.0950148,0.11879,0.0957198
2767,0.0991607,0.099023,0.0985634,0.100256,0.103229,0.0979361,0.101077,0.0976591,0.102347,0.100966
2768,0.0952936,0.0847456,0.105897,0.0929017,0.118042,0.0883646,0.113095,0.10054,0.106303,0.0941887
2769,0.0979883,0.11027,0.117288,0.0889096,0.0995481,0.0944609,0.0974496,0.100634,0.0945851,0.0978579
2770,0.104367,0.0984089,0.096493,0.101435,0.0975834,0.100437,0.102543,0.0989471,0.100371,0.0995321
2771,0.0985562,0.102673,0.101466,0.106907,0.102818,0.0971537,0.100704,0.095799,0.0934988,0.100398
2772,0.0974385,0.102776,0.106975,0.101632,0.0899145,0.100639,0.104258,0.103119,0.0927945,0.0999552
2773,0.108277,0.103669,0.102389,0.0956786,0.0948155,0.104187,0.0990128,0.0974416,0.0936534,0.100608
2774,0.101321,0.100018,0.0981654,0.103255,0.0951877,0.105025,0.0934601,0.104782,0.0977126,0.101124
2775,0.099747,0.0985737,0.101114,0.0961038,0.10143,0.104539,0.0953015,0.0997647,0.104202,0.0991152
2776,0.101718,0.0934497,0.0964438,0.0991366,0.0964192,0.0994421,0.10544,0.103212,0.102952,0.102029
2777,0.0977804,0.0987786,0.104841,0.102892,0.103176,0.101826,0.0994413,0.096308,0.0937178,0.100963
2778,0.100373,0.103324,0.102654,0.10399,0.0943162,0.0997434,0.104836,0.0969499,0.0932808,0.100358
2779,0.101869,0.0960556,0.0994832,0.103494,0.095534,0.10249,0.0999456,0.105022,0.0944757,0.101545
2780,0.101879,0.0921314,0.102552,0.0950826,0.0994691,0.109986,0.0935424,0.105109,0.0981599,0.101771
2781,0.10619,0.0957439,0.100654,0.103225,0.103942,0.0981337,0.0958154,0.104665,0.0902724,0.10115
2782,0.0909347,0.097623,0.116097,0.0957636,0.0959649,0.117233,0.0942278,0.0976523,0.0947695,0.0985466
2783,0.121433,0.0905518,0.0973518,0.101757,0.0940326,0.103221,0.114512,0.0950618,0.0853793,0.0960499
2784,0.0978867,0.103294,0.100951,0.103949,0.0940276,0.101131,0.0964556,0.105221,0.0967563,0.100254
2785,0.104658,0.0970353,0.0984752,0.106364,0.102549,0.0966722,0.0986991,0.103205,0.0923994,0.0998652
2786,0.100572,0.0951066,0.10092,0.0973778,0.0981312,0.107926,0.0959126,0.103187,0.10068,0.0999718
2787,0.112752,0.0851122,0.101941,0.0988754,0.120132,0.108985,0.0955034,0.0923373,0.0897632,0.0936525
2788,0.10183,0.0983756,0.0988995,0.100538,0.0995141,0.109451,0.101338,0.0906775,0.0981765,0.101242
2789,0.0985267,0.101391,0.102756,0.100347,0.0963984,0.101866,0.0946614,0.106014,0.0991846,0.0985728
2790,0.101165,0.0955655,0.100447,0.100274,0.095032,0.104834,0.105645,0.0978771,0.0980279,0.101024
2791,0.107378,0.105778,0.0988736,0.0977982,0.100376,0.0997202,0.0908282,0.101929,0.094969,0.102494
2792,0.0961026,0.0893208,0.111288,0.0996402,0.0999839,0.0948463,0.113451,0.105395,0.0904509,0.098547
2793,0.0938255,0.11138,0.118153,0.0923462,0.095326,0.102267,0.0973264,0.0964248,0.0942483,0.0976253
2794,0.107496,0.0984992,0.0968938,0.10177,0.102253,0.0953686,0.102399,0.0992122,0.0963071,0.0998907
2795,0.0999581,0.0979113,0.106281,0.101225,0.101661,0.100191,0.101756,0.0987329,0.0923155,0.099454
2796,0.100263,0.0942211,0.0983643,0.0940443,0.10357,0.0942772,0.11723,0.0904568,0.110513,0.0971574
2797,0.096718,0.091274,0.097901,0.111565,0.0983697,0.0968366,0.121141,0.0928379,0.0970837,0.0961046
2798,0.0968205,0.0955619,0.0961375,0.111617,0.0914323,0.123524,0.0959714,0.0931626,0.0981046,0.0975011
2799,0.108417,0.102036,0.0938968,0.102697,0.10346,0.100275,0.0951579,0.0961121,0.0976297,0.100666
2800,0.09369,0.0936992,0.0985069,0.100181,0.0963692,0.101697,0.118796,0.0899109,0.112596,0.0944907
2801,0.100083,0.0945244,0.106715,0.0935319,0.107598,0.0977148,0.10325,0.0975794,0.0978136,0.1008
2802,0.111345,0.089015,0.100856,0.0959485,0.101179,0.099891,0.118634,0.0918438,0.0954031,0.0952588
2803,0.105866,0.0978811,0.1048,0.102758,0.0989168,0.10185,0.103852,0.096267,0.0863155,0.101011
2804,0.109307,0.0986753,0.100032,0.0965494,0.0995127,0.10539,0.0961391,0.0983494,0.0944581,0.101448
2805,0.102843,0.0984788,0.10786,0.0950669,0.0976575,0.0929706,0.0905861,0.125022,0.0924728,0.0960834
2806,0.103392,0.119772,0.1075,0.0997975,0.0987926,0.0957535,0.0947371,0.0932654,0.0897348,0.0967841
2807,0.107825,0.103236,0.0996092,0.0930391,0.0981638,0.093441,0.102739,0.100887,0.100954,0.10016
2808,0.100714,0.106578,0.104595,0.104532,0.098374,0.0938033,0.100914,0.0997735,0.089795,0.100699
2809,0.100265,0.0924749,0.100245,0.105157,0.091338,0.106749,0.104078,0.104768,0.0935286,0.101145
2810,0.101231,0.0997602,0.0943177,0.100274,0.0991671,0.101843,0.0990402,0.0977859,0.106193,0.10084
2811,0.113808,0.0916591,0.0938859,0.098658,0.0912887,0.0963611,0.0973182,0.122169,0.0976158,0.0969952
2812,0.100541,0.0922152,0.104666,0.102996,0.103348,0.100633,0.0995555,0.10472,0.0896332,0.101224
2813,0.102132,0.0949979,0.101573,0.0965662,0.0994094,0.107018,0.101514,0.0967737,0.0983616,0.101492
2814,0.0968816,0.0996786,0.100637,0.0994414,0.0958548,0.101373,0.100406,0.101431,0.102562,0.101845
2815,0.100224,0.0989095,0.0996107,0.103831,0.102259,0.108179,0.0965373,0.0931049,0.0972327,0.100069
2816,0.0930475,0.0955718,0.0953728,0.0978114,0.0906048,0.0931634,0.102824,0.117605,0.117942,0.0962888
2817,0.103247,0.101925,0.102933,0.0957086,0.0981643,0.0975514,0.0985096,0.103801,0.0974764,0.100492
2818,0.100981,0.0935741,0.0971364,0.0957395,0.0943255,0.091062,0.121585,0.0994789,0.10964,0.0965234
2819,0.0998369,0.103554,0.105106,0.0973445,0.0961233,0.0967984,0.0939861,0.110141,0.094611,0.102269
2820,0.0953114,0.100547,0.0969447,0.117242,0.0958966,0.110825,0.0901487,0.100997,0.0942871,0.0977326
2821,0.0967666,0.102094,0.100369,0.106349,0.106679,0.0968425,0.102379,0.0917411,0.0969754,0.0999058
2822,0.100473,0.100957,0.0974736,0.10807,0.0915923,0.105093,0.100109,0.100664,0.0943496,0.10131
2823,0.0989094,0.104011,0.0970475,0.107498,0.0991804,0.0978603,0.0971112,0.10047,0.0973729,0.100817
2824,0.115616,0.120167,0.095468,0.0984785,0.0993982,0.0985312,0.0936181,0.0871814,0.0943588,0.0974067
2825,0.113218,0.11168,0.102093,0.0985534,0.0905969,0.0959315,0.0914422,0.112507,0.0899224,0.0933365
2826,0.096577,0.103762,0.102943,0.100928,0.0992236,0.0945986,0.108856,0.0931404,0.098564,0.101481
2827,0.101107,0.103698,0.0967718,0.0975158,0.102825,0.0977908,0.0968281,0.09746,0.105845,0.100547
2828,0.0901664,0.104831,0.097789,0.0890905,0.0880935,0.094445,0.0939671,0.118571,0.129398,0.0938813
2829,0.117923,0.0983622,0.102467,0.0949418,0.109888,0.0904891,0.0981796,0.10281,0.0884538,0.0958241
2830,0.100094,0.0973403,0.0965969,0.100519,0.106042,0.0978385,0.0978997,0.100161,0.104451,0.0992793
2831,0.108426,0.102276,0.0993143,0.0999984,0.09453,0.104339,0.0996159,0.0975495,0.093213,0.100629
2832,0.0975491,0.116862,0.11391,0.0949842,0.102057,0.0904316,0.0918564,0.102896,0.0924368,0.096193
2833,0.0931467,0.0944705,0.119013,0.0960089,0.118649,0.095156,0.0992213,0.0958957,0.0899705,0.0971836
2834,0.0978674,0.095948,0.10051,0.10272,0.095602,0.10425,0.108802,0.0945301,0.09837,0.101384
2835,0.0937344,0.0879205,0.121449,0.094711,0.119521,0.11282,0.0919658,0.0924401,0.0898081,0.0937624
2836,0.102517,0.097435,0.108484,0.0894395,0.102732,0.103263,0.0962612,0.101231,0.0973951,0.100658
2837,0.0964609,0.0975544,0.103964,0.0990769,0.106548,0.103435,0.0959241,0.0966248,0.100361,0.099836
2838,0.122317,0.118673,0.0950961,0.0957795,0.0985157,0.0898438,0.0947716,0.0956257,0.0930494,0.0964392
2839,0.106412,0.097658,0.0970906,0.0941935,0.101384,0.102533,0.0935181,0.103936,0.104184,0.0991233
2840,0.0985472,0.0982727,0.107167,0.0989244,0.118156,0.0987341,0.0982807,0.088879,0.0966665,0.0957823
2841,0.0938505,0.0950448,0.112856,0.0966955,0.101996,0.0903938,0.0998322,0.115938,0.0963142,0.0960355
2842,0.119903,0.097892,0.0961644,0.0919355,0.0985574,0.0950316,0.106212,0.0996649,0.0976994,0.0967408
2843,0.105906,0.100064,0.104701,0.098114,0.105272,0.0996897,0.0932885,0.101866,0.0918398,0.0987505
2844,0.0974276,0.107096,0.104749,0.0986564,0.0946352,0.101968,0.0995869,0.0965891,0.0980624,0.101104
2845,0.102933,0.106022,0.100432,0.0954164,0.0941446,0.1014,0.0907546,0.107771,0.100929,0.100164
2846,0.0967404,0.104004,0.102856,0.101046,0.0954008,0.10535,0.096196,0.0985193,0.0981882,0.101648
2847,0.0999628,0.100179,0.101385,0.10022,0.102889,0.101812,0.0912758,0.104253,0.0972139,0.100707
2848,0.0995709,0.0984912,0.104411,0.0934475,0.0988553,0.0977756,0.103174,0.101361,0.10197,0.100751
2849,0.103105,0.103337,0.097713,0.099802,0.0984806,0.101557,0.0987814,0.0956688,0.101562,0.100188
2850,0.0946624,0.0975037,0.100196,0.105897,0.0974323,0.094931,0.106619,0.102996,0.100242,0.0995357
2851,0.10825,0.0951638,0.0988916,0.0955868,0.0983657,0.108677,0.103201,0.0935622,0.0975555,0.100614
2852,0.103007,0.0958687,0.108274,0.0948307,0.100108,0.100673,0.100491,0.102915,0.0911257,0.102122
2853,0.101695,0.099914,0.101742,0.102257,0.100781,0.0995281,0.105545,0.0940973,0.0956016,0.0986196
2854,0.100694,0.101916,0.0939216,0.112642,0.0907593,0.0933853,0.0963218,0.116945,0.0970012,0.096476
2855,0.0991686,0.103314,0.0965188,0.104012,0.098489,0.108352,0.0989111,0.0897761,0.101574,0.100159
2856,0.0954361,0.0901707,0.10296,0.102457,0.10533,0.10405,0.0990937,0.10212,0.099269,0.0987443
2857,0.118667,0.114941,0.0975584,0.0928037,0.102099,0.08708,0.0942551,0.100301,0.0963868,0.0958798
2858,0.0966558,0.0994105,0.104507,0.101144,0.098165,0.105392,0.104443,0.0931143,0.0969082,0.0999675
2859,0.0944158,0.102321,0.106753,0.0970713,0.102262,0.0987831,0.0962464,0.100998,0.100734,0.100148
2860,0.110378,0.0947503,0.101691,0.103064,0.11198,0.10465,0.0930577,0.096256,0.086399,0.0971612
2861,0.0951641,0.100036,0.0973098,0.0956881,0.0970385,0.11415,0.096903,0.0916601,0.117186,0.0949147
2862,0.107143,0.10089,0.100629,0.101472,0.101916,0.0988929,0.0942581,0.102853,0.0920985,0.0996266
2863,0.0971592,0.0901868,0.0958769,0.0827892,0.106678,0.0952647,0.106942,0.0973035,0.13501,0.0930825
2864,0.101369,0.103784,0.0944004,0.104666,0.103417,0.0992165,0.0953038,0.0962526,0.101506,0.100555
2865,0.107464,0.105825,0.0987194,0.0992512,0.0979264,0.0954206,0.09846,0.100646,0.0964373,0.0999083
2866,0.0980158,0.0965727,0.0968037,0.107748,0.0991364,0.102292,0.103733,0.0967263,0.0981337,0.101045
2867,0.102853,0.0996034,0.100923,0.101997,0.10095,0.106206,0.0944708,0.0991983,0.0949014,0.0986081
2868,0.0989648,0.0960117,0.102703,0.100171,0.0950256,0.106107,0.0969558,0.105809,0.0971517,0.100808
2869,0.101439,0.107125,0.0974668,0.100437,0.0908669,0.0980688,0.104148,0.0979355,0.101862,0.100968
2870,0.100742,0.0992409,0.106848,0.0990119,0.103705,0.105069,0.0919619,0.100871,0.0905327,0.101528
2871,0.10434,0.10229,0.101884,0.100264,0.095164,0.100278,0.0995444,0.101857,0.0932532,0.100941
2872,0.0965561,0.0946933,0.0948058,0.0995209,0.0980957,0.0906166,0.120798,0.0953807,0.113868,0.095979
2873,0.099194,0.0948036,0.102038,0.0962451,0.0952,0.099722,0.101037,0.108885,0.101732,0.10098
2874,0.0958449,0.102624,0.100592,0.103436,0.0978256,0.10091,0.0956349,0.103078,0.100375,0.0996826
2875,0.101361,0.0986728,0.100337,0.100115,0.0946982,0.0976724,0.100719,0.108461,0.0971688,0.100698
2876,0.0980561,0.100354,0.118342,0.0950632,0.114772,0.0944736,0.0958549,0.0968589,0.0870118,0.0979959
2877,0.0954925,0.100722,0.100211,0.10557,0.0971886,0.107179,0.0994749,0.0948186,0.100011,0.0993018
2878,0.104497,0.094519,0.101397,0.100182,0.0991959,0.100477,0.103569,0.101651,0.0932457,0.101018
2879,0.094307,0.0917972,0.111355,0.0970981,0.0919994,0.101473,0.123144,0.0947283,0.0948332,0.0983561
2880,0.101153,0.103621,0.103789,0.0950182,0.0918922,0.103629,0.100888,0.0990829,0.0985707,0.102234
2881,0.0908288,0.110113,0.121102,0.0959775,0.0888065,0.117318,0.0943244,0.0938648,0.0908951,0.0951991
2882,0.0924657,0.0989889,0.109881,0.0955858,0.0904503,0.0973225,0.100438,0.116349,0.101069,0.0966368
2883,0.0949369,0.115697,0.0934832,0.0977969,0.0901088,0.099341,0.0946582,0.0993426,0.119176,0.0961112
2884,0.101538,0.099896,0.0992087,0.102028,0.105085,0.101843,0.0972183,0.0954657,0.0991811,0.0984954
2885,0.100879,0.093161,0.0986548,0.0930087,0.0920149,0.103278,0.104496,0.105509,0.107271,0.101824
2886,0.0977615,0.107657,0.102766,0.103628,0.0957521,0.105251,0.0938427,0.0971065,0.0946252,0.101561
2887,0.0944069,0.0969983,0.0978287,0.119543,0.0976131,0.115894,0.0940406,0.0951601,0.0923158,0.0958924
2888,0.096838,0.103687,0.106893,0.097441,0.0962026,0.103244,0.100437,0.0973289,0.0992119,0.0982557
2889,0.102333,0.103409,0.103548,0.0970196,0.0999773,0.0945426,0.100083,0.102475,0.0984315,0.0978799
2890,0.088635,0.0962538,0.102846,0.11807,0.0962078,0.111661,0.098386,0.0973294,0.0953805,0.0946757
2891,0.0923227,0.0949539,0.0937111,0.101537,0.0976672,0.0987683,0.112272,0.0948964,0.1186,0.0956845
2892,0.115497,0.0951298,0.094796,0.0956845,0.0982616,0.122173,0.0909626,0.0931302,0.0975394,0.0964822
2893,0.0992765,0.103566,0.101289,0.101742,0.0984471,0.0976499,0.0988825,0.101441,0.0971344,0.100557
2894,0.0982324,0.105271,0.100727,0.105896,0.0972249,0.102946,0.102381,0.0913438,0.0964613,0.0995114
2895,0.0987024,0.0970704,0.0987866,0.112221,0.11862,0.0967788,0.0931379,0.0948761,0.0950017,0.0945931
2896,0.0913544,0.101903,0.0973711,0.126326,0.132864,0.089582,0.0905854,0.0879066,0.0928603,0.0890552
2897,0.104011,0.0879716,0.102008,0.0999122,0.098705,0.101602,0.107726,0.103862,0.0932938,0.100482
2898,0.104256,0.098108,0.0996793,0.0984888,0.107878,0.0963773,0.103527,0.0926992,0.0980804,0.100994
2899,0.118411,0.108207,0.0976009,0.0891922,0.0974202,0.102909,0.0914026,0.0986958,0.100236,0.0956971
2900,0.103997,0.0914922,0.0982404,0.110998,0.0911415,0.100161,0.0990921,0.117531,0.0898893,0.0969598
2901,0.104293,0.0955878,0.0992338,0.0938594,0.107961,0.106569,0.0916075,0.0980314,0.101883,0.100975
2902,0.0952758,0.103253,0.101131,0.104748,0.103424,0.10207,0.0933048,0.0978532,0.0980914,0.100921
2903,0.116611,0.0895619,0.104121,0.0942671,0.101126,0.0933936,0.0973728,0.119438,0.0878119,0.0952315
2904,0.101862,0.0988624,0.105131,0.0967979,0.0954025,0.105375,0.0976827,0.10263,0.0940857,0.101786
2905,0.0969017,0.0976808,0.103115,0.100768,0.0971422,0.0997477,0.103331,0.102388,0.0996341,0.0990287
2906,0.100898,0.102065,0.103525,0.100135,0.0989648,0.108918,0.0892052,0.101484,0.0936831,0.100807
2907,0.0958562,0.102678,0.0992535,0.106078,0.101794,0.0991498,0.0999218,0.0952344,0.100458,0.0997461
2908,0.104491,0.0985131,0.0990033,0.101571,0.0900428,0.100569,0.106774,0.103008,0.0962072,0.0996872
2909,0.10305,0.0948088,0.0994506,0.0987811,0.0978129,0.103306,0.102579,0.100284,0.100247,0.0995529
2910,0.0994797,0.104601,0.0952233,0.108039,0.104232,0.0983933,0.0974703,0.0931496,0.0985548,0.10135
2911,0.102429,0.104941,0.101615,0.096072,0.097135,0.104584,0.0938873,0.100022,0.0999363,0.0992231
2912,0.0966315,0.106475,0.135974,0.0858197,0.106109,0.111449,0.0887761,0.0907694,0.0839278,0.0913414
2913,0.0971245,0.0984395,0.103294,0.100157,0.101296,0.0974719,0.0994181,0.103818,0.0997352,0.0990065
2914,0.100156,0.0947851,0.101204,0.103202,0.10196,0.0940745,0.102049,0.106996,0.0959864,0.0993783
2915,0.100929,0.105315,0.0989251,0.0971567,0.0958059,0.0974613,0.10066,0.0991018,0.102963,0.101985
2916,0.101455,0.0958271,0.102264,0.0981704,0.103036,0.10151,0.0951837,0.103973,0.0977313,0.100632
2917,0.115395,0.0990523,0.090363,0.117388,0.108114,0.0894901,0.106542,0.0930314,0.0867457,0.0939089
2918,0.120397,0.0927145,0.0986252,0.0931349,0.101804,0.0987434,0.0903296,0.115263,0.092638,0.0956868
2919,0.105173,0.095484,0.0965474,0.108327,0.0999934,0.101055,0.0963094,0.105297,0.0901942,0.101643
2920,0.105715,0.0993751,0.0998201,0.0935399,0.0991865,0.0992546,0.0991599,0.101658,0.101572,0.10072
2921,0.103333,0.106465,0.102174,0.0974762,0.0982395,0.101791,0.0990197,0.0934698,0.0974798,0.100495
2922,0.0973345,0.105148,0.1059,0.100527,0.0975832,0.0980198,0.0996089,0.100219,0.0958712,0.0994669
2923,0.113687,0.0942419,0.0975268,0.0972998,0.0939285,0.0963921,0.119476,0.0949287,0.0962204,0.0959619
2924,0.0898498,0.117549,0.118155,0.094892,0.0899144,0.100435,0.0955561,0.100214,0.0961879,0.0962107
2925,0.105562,0.101952,0.10466,0.0918199,0.0988829,0.0952784,0.0952603,0.108352,0.0972359,0.100686
2926,0.104309,0.0939883,0.102897,0.0964448,0.101703,0.102243,0.10205,0.100396,0.0958914,0.0996865
2927,0.0972705,0.0967527,0.108455,0.0965018,0.101769,0.098143,0.0999151,0.104571,0.0962611,0.0997851
2928,0.099469,0.0962603,0.102601,0.102916,0.097319,0.0976058,0.106222,0.10252,0.0955569,0.0992282
2929,0.108469,0.102414,0.0958327,0.102785,0.0911197,0.109034,0.0954965,0.100238,0.0938799,0.100774
2930,0.0967498,0.100347,0.108158,0.0985801,0.0931993,0.101773,0.099089,0.106669,0.0954527,0.09937
2931,0.0956963,0.103415,0.106508,0.101452,0.095682,0.0962224,0.093974,0.113764,0.0947302,0.0980081
2932,0.104555,0.0987474,0.0980926,0.101177,0.10676,0.101046,0.0959852,0.0966599,0.0970669,0.0999511
2933,0.117937,0.113044,0.0910668,0.0941943,0.0909216,0.0957482,0.10622,0.0917345,0.106414,0.0929434
2934,0.0999984,0.0932478,0.103118,0.0969139,0.101472,0.10732,0.0955288,0.102612,0.0999777,0.0994292
2935,0.0940818,0.0965594,0.103464,0.103299,0.0915215,0.106677,0.104194,0.100767,0.0978068,0.101412
2936,0.0967884,0.12155,0.113091,0.0974455,0.0921472,0.0949728,0.100359,0.0934579,0.0911666,0.09842
2937,0.107709,0.0971199,0.104197,0.0912768,0.0984344,0.10394,0.0986944,0.100913,0.0970755,0.100202
2938,0.0994113,0.10196,0.111984,0.0982061,0.118862,0.0997399,0.0908167,0.0920742,0.089194,0.0968573
2939,0.0985765,0.104445,0.103511,0.10145,0.0958018,0.103075,0.100942,0.0949882,0.0951018,0.102029
2940,0.107878,0.101681,0.106795,0.0914203,0.098175,0.103919,0.0987134,0.097027,0.0933509,0.100499
2941,0.100395,0.107641,0.104104,0.0985319,0.0916967,0.107147,0.0956948,0.0984283,0.0945379,0.101621
2942,0.0873811,0.092404,0.0992426,0.135959,0.106356,0.109233,0.0931425,0.0959685,0.0864841,0.0933421
2943,0.11689,0.0910203,0.100037,0.0908708,0.101982,0.0991118,0.114229,0.0925741,0.0967945,0.0959538
2944,0.0968772,0.0973809,0.110076,0.0909725,0.0918369,0.0989558,0.0960468,0.120001,0.098685,0.0983014
2945,0.0936364,0.0943323,0.0942026,0.090868,0.0917077,0.117566,0.104949,0.0890393,0.130456,0.0934799
2946,0.0959788,0.101109,0.111974,0.0950904,0.123022,0.0965391,0.0883198,0.0948921,0.0962896,0.0959838
2947,0.0995527,0.0965844,0.10881,0.0947793,0.0992018,0.102353,0.0975343,0.104827,0.0942906,0.101472
2948,0.0967566,0.0877754,0.10877,0.0914455,0.0942676,0.0945259,0.102749,0.125428,0.100902,0.0963889
2949,0.0983154,0.102385,0.0977077,0.0996081,0.0981589,0.0986981,0.096398,0.103492,0.105379,0.100112
2950,0.0977257,0.0986743,0.103938,0.101912,0.0983057,0.0928993,0.092416,0.120729,0.0966163,0.0962174
2951,0.121561,0.0984076,0.0974015,0.0949987,0.0934493,0.0928989,0.109987,0.102802,0.0922205,0.0958481
2952,0.094329,0.0959785,0.0988864,0.097333,0.0918378,0.0988975,0.0943721,0.11988,0.110442,0.0979983
2953,0.103172,0.0971048,0.106154,0.0968439,0.102141,0.105392,0.0987647,0.0968335,0.0929916,0.100057
2954,0.100688,0.0988649,0.114598,0.0928444,0.115195,0.0986064,0.0963837,0.0930965,0.0907699,0.0979327
2955,0.103986,0.105041,0.100305,0.101068,0.0931051,0.09233,0.102146,0.106867,0.0957965,0.099271
2956,0.0999391,0.121775,0.109628,0.0989729,0.0938114,0.0903205,0.102158,0.09453,0.092587,0.0957464
2957,0.118858,0.113013,0.0982998,0.095011,0.102078,0.090625,0.0981018,0.0950167,0.0928754,0.0959794
2958,0.10179,0.10265,0.104681,0.0986731,0.0989145,0.0940733,0.0994738,0.104701,0.0936091,0.10119
2959,0.103726,0.100464,0.101744,0.0986908,0.105918,0.0924916,0.0949941,0.106774,0.0956473,0.0993639
2960,0.113947,0.0960785,0.103152,0.0928824,0.13983,0.0919278,0.0880049,0.0890825,0.0906693,0.0937841
2961,0.10348,0.0979235,0.103906,0.0996465,0.102773,0.0970863,0.0984647,0.103469,0.0926409,0.100254
2962,0.0979731,0.103544,0.101302,0.100629,0.0997099,0.109442,0.0896532,0.0981196,0.0983863,0.101212
2963,0.0974853,0.0976697,0.107917,0.0993647,0.100294,0.0992617,0.105151,0.0990558,0.0947408,0.0984403
2964,0.102625,0.128908,0.0984157,0.0902607,0.0944822,0.089804,0.0925812,0.0957368,0.114444,0.0930614
