2972,0.0996535,0.0995809,0.0999332,0.101496,0.101088,0.0994895,0.100301,0.0957235,0.101683,0.101052
2973,0.101122,0.0983739,0.0992497,0.0983456,0.101041,0.0977057,0.101914,0.0995451,0.100266,0.102437
2974,0.0996983,0.10109,0.0996238,0.10272,0.0958569,0.10107,0.102925,0.0995466,0.0981733,0.0992953
2975,0.100653,0.0949398,0.0984871,0.10125,0.0995988,0.102571,0.0978154,0.100353,0.103945,0.100388
2976,0.0996477,0.100318,0.0992751,0.102493,0.0988853,0.101284,0.100888,0.0984402,0.0993192,0.0994499
2977,0.0967782,0.102216,0.0967088,0.1008,0.0982669,0.100751,0.100926,0.099169,0.101857,0.102528
2978,0.101435,0.0982386,0.102914,0.0997674,0.100252,0.0979529,0.100065,0.100319,0.0989147,0.100141
2979,0.100141,0.0997617,0.101816,0.0996892,0.0978997,0.0979424,0.0987619,0.101416,0.102232,0.100341
2980,0.0992991,0.0987483,0.100949,0.0999268,0.0996991,0.0969698,0.101306,0.101334,0.10234,0.0994277
2981,0.100497,0.0973721,0.100377,0.101021,0.0979004,0.101161,0.101763,0.100306,0.098025,0.101576
2982,0.0976795,0.0990219,0.101116,0.0977543,0.100053,0.102811,0.100269,0.101783,0.0980399,0.101474
2983,0.099728,0.0963491,0.0970593,0.104917,0.102479,0.0992504,0.102563,0.0992102,0.098547,0.0998975
2984,0.0997933,0.101745,0.100483,0.0998521,0.102854,0.0984575,0.0980222,0.097874,0.100735,0.100185
2985,0.0940855,0.098282,0.0972152,0.107189,0.1012,0.0987367,0.0934727,0.101566,0.105445,0.102808
2986,0.103945,0.0976014,0.103714,0.102498,0.0982566,0.0987152,0.101017,0.101054,0.0972888,0.095911
2987,0.101876,0.100861,0.0984678,0.0994989,0.0986166,0.0995127,0.101946,0.0985694,0.101971,0.0986805
2988,0.100894,0.0952647,0.0967127,0.103861,0.0965493,0.100563,0.101893,0.10108,0.101892,0.10129
2989,0.0992894,0.0987919,0.0979887,0.103683,0.0964682,0.102216,0.0976093,0.100844,0.104512,0.098598
2990,0.0982604,0.103223,0.100021,0.0999471,0.0996569,0.097819,0.0984746,0.101104,0.100799,0.100696
2991,0.102477,0.099692,0.0965651,0.100402,0.0993191,0.0994436,0.103131,0.0986146,0.100193,0.100163
2992,0.101101,0.0988316,0.0972457,0.102963,0.099489,0.0983992,0.100947,0.0987906,0.103212,0.099022
2993,0.0982704,0.0983522,0.097517,0.0993318,0.101217,0.100517,0.101239,0.103526,0.0985938,0.101435
2994,0.0970816,0.100286,0.0997872,0.105797,0.0970063,0.0983638,0.0998006,0.0995184,0.100055,0.102304
2995,0.100054,0.101076,0.0995947,0.100652,0.0980988,0.100126,0.102666,0.0983771,0.0994139,0.0999405
2996,0.101572,0.095758,0.100184,0.0970225,0.0993631,0.10129,0.104031,0.100623,0.0986253,0.101532
2997,0.0969582,0.100154,0.0991505,0.10408,0.101519,0.099131,0.0972646,0.102268,0.101519,0.0979553
2998,0.0988141,0.0963841,0.0979312,0.100977,0.0978919,0.102018,0.0984197,0.101802,0.106631,0.0991301
2999,0.0984111,0.100267,0.0988179,0.0976056,0.10129,0.0999926,0.0986722,0.098678,0.105153,0.101112
3000,0.0974469,0.0998002,0.0971001,0.102698,0.102009,0.100564,0.0978954,0.102201,0.0997471,0.100539
