2728,0.100116,0.101983,0.0993593,0.0977682,0.0989246,0.0980626,0.103437,0.0967329,0.099494,0.104122
2729,0.0989618,0.0970625,0.103335,0.103442,0.0987558,0.098831,0.0983703,0.102007,0.0987758,0.100459
2730,0.0958314,0.0997616,0.0980548,0.104474,0.0966017,0.101406,0.0997447,0.100805,0.100391,0.10293
2731,0.0970827,0.0977196,0.0947771,0.103457,0.10098,0.100405,0.0967767,0.102681,0.105428,0.100693
2732,0.0997046,0.101197,0.0999469,0.101536,0.0999849,0.0985103,0.0990973,0.0969358,0.103138,0.0999496
2733,0.0987258,0.0972717,0.0946087,0.103195,0.101995,0.101031,0.0968419,0.0998282,0.105206,0.101296
2734,0.0981429,0.100039,0.0990973,0.100636,0.0989193,0.0988012,0.0990932,0.1016,0.101536,0.102135
2735,0.0955095,0.0986708,0.104887,0.100858,0.0984699,0.0993515,0.0962253,0.103667,0.100937,0.101424
2736,0.10156,0.101472,0.100684,0.10037,0.0955491,0.100435,0.102658,0.0962185,0.101962,0.0990918
2737,0.101252,0.0979294,0.0976881,0.101648,0.0958612,0.10089,0.103407,0.101446,0.10128,0.0985991
2738,0.100504,0.0996952,0.101486,0.0979977,0.0969278,0.0992288,0.105148,0.097719,0.099494,0.1018
2739,0.102845,0.0950791,0.101519,0.0974697,0.0988511,0.100207,0.100256,0.103691,0.09981,0.100272
2740,0.100148,0.0960882,0.101326,0.107139,0.0981326,0.0997228,0.0987892,0.10021,0.100428,0.098016
2741,0.0988069,0.100697,0.100983,0.101984,0.0969316,0.0995467,0.0995036,0.099006,0.101861,0.10068
2742,0.101003,0.100513,0.0984787,0.100372,0.0985217,0.0990191,0.101372,0.101125,0.0992153,0.10038
2743,0.0975439,0.0999387,0.101069,0.097246,0.101333,0.0981812,0.0997898,0.101383,0.101808,0.101707
2744,0.0998498,0.0981348,0.0993637,0.10251,0.0977328,0.102856,0.099719,0.0973542,0.103703,0.0987769
2745,0.101276,0.0959192,0.0991282,0.102236,0.0994766,0.101633,0.102023,0.100119,0.100074,0.0981146
2746,0.0969667,0.0990608,0.0987553,0.107197,0.0976061,0.0999459,0.101877,0.0992454,0.0964822,0.102864
2747,0.0974744,0.101438,0.0975423,0.0995937,0.101326,0.099582,0.0972533,0.0981502,0.106327,0.101312
2748,0.098364,0.0991821,0.0990505,0.0996049,0.0989023,0.100434,0.0993228,0.0975238,0.105129,0.102487
2749,0.101754,0.0961749,0.0966043,0.100684,0.0973051,0.102349,0.10411,0.0994187,0.102234,0.0993655
2750,0.0958644,0.0975792,0.0979081,0.107194,0.0974815,0.0994928,0.0988777,0.102023,0.100238,0.103342
2751,0.0952763,0.100238,0.101661,0.0949952,0.0985109,0.0997861,0.100589,0.104393,0.10103,0.10352
2752,0.0978583,0.101979,0.10124,0.0980252,0.102383,0.0992546,0.0963056,0.102111,0.101503,0.0993402
2753,0.0976344,0.0978428,0.101025,0.100609,0.0957267,0.102286,0.101648,0.100186,0.101802,0.101241
2754,0.10018,0.097673,0.101062,0.105502,0.0987515,0.1001,0.0989347,0.0985567,0.100798,0.0984425
2755,0.0995456,0.101239,0.0996871,0.101511,0.101936,0.0978696,0.099123,0.099641,0.0996856,0.0997627
2756,0.100986,0.0992617,0.104252,0.0987283,0.0988103,0.0977025,0.100569,0.0990672,0.0985159,0.102108
2757,0.103005,0.0976611,0.096869,0.0966638,0.101048,0.102238,0.102043,0.0995316,0.100135,0.100805
2758,0.0988356,0.0997382,0.0957398,0.106814,0.0963199,0.0987951,0.100797,0.100808,0.100686,0.101465
2759,0.10082,0.0996187,0.101643,0.0982148,0.0977175,0.0997182,0.09883,0.102948,0.0982074,0.102283
2760,0.101663,0.0994271,0.0968895,0.100131,0.102997,0.100123,0.0966679,0.0972939,0.105221,0.0995866
2761,0.0974362,0.100072,0.103536,0.0991179,0.0965898,0.0987953,0.101049,0.10017,0.0990273,0.104206
2762,0.100231,0.0969446,0.100028,0.102225,0.102276,0.0987608,0.0952388,0.101581,0.103326,0.0993891
2763,0.10416,0.0956755,0.0985612,0.0988769,0.0971284,0.10118,0.104405,0.099711,0.0978619,0.10244
2764,0.0999635,0.0970595,0.0994002,0.0995606,0.0975614,0.100982,0.0991052,0.101096,0.105824,0.0994478
2765,0.099288,0.100256,0.098869,0.105394,0.0959877,0.0999479,0.100443,0.098797,0.100969,0.100048
2766,0.101357,0.0996469,0.099387,0.101741,0.0994149,0.0991328,0.0989205,0.100003,0.101559,0.0988379
2767,0.0986504,0.0987252,0.0988842,0.0998028,0.096941,0.0988435,0.102014,0.100895,0.102988,0.102256
2768,0.101786,0.093589,0.0987272,0.10293,0.101861,0.0999814,0.0988566,0.101837,0.100999,0.0994323
2769,0.097215,0.0985498,0.100189,0.101811,0.0998295,0.0994819,0.0972391,0.101058,0.102672,0.101954
2770,0.0994325,0.0978366,0.100838,0.10245,0.0981927,0.10024,0.100983,0.101323,0.0976661,0.101039
2771,0.0981191,0.0981514,0.0959878,0.109018,0.100264,0.0999589,0.0972041,0.100608,0.102115,0.0985738
2772,0.0998576,0.0992689,0.102268,0.0997132,0.0954915,0.100426,0.1007,0.101707,0.0997637,0.100804
2773,0.0986278,0.0975056,0.099207,0.101598,0.097208,0.100555,0.102436,0.0995545,0.101108,0.1022
2774,0.101124,0.100846,0.101226,0.100731,0.0960175,0.101957,0.10188,0.0973023,0.100103,0.0988142
2775,0.0959027,0.0990845,0.100504,0.105645,0.0966018,0.100525,0.0988902,0.0986404,0.102681,0.101526
2776,0.0989026,0.0977486,0.097766,0.100475,0.0982341,0.0987353,0.103339,0.0998772,0.102736,0.102186
2777,0.0974651,0.100765,0.101245,0.101595,0.0995319,0.098065,0.100566,0.10201,0.0959544,0.102803
2778,0.101016,0.100359,0.0992755,0.0999922,0.094258,0.101114,0.102859,0.0968899,0.102846,0.101389
2779,0.103089,0.0979437,0.101455,0.101581,0.0979118,0.0976012,0.100235,0.101858,0.0989922,0.0993323
2780,0.0999904,0.0943785,0.101024,0.102383,0.0970758,0.103169,0.100066,0.101704,0.0989666,0.101242
2781,0.102765,0.097619,0.103063,0.0989321,0.0966223,0.0996964,0.104309,0.100775,0.0959707,0.100247
2782,0.0979206,0.0958497,0.10212,0.102021,0.0953996,0.103578,0.101606,0.10188,0.0997818,0.0998442
2783,0.102973,0.0985673,0.0987632,0.100709,0.0992217,0.100106,0.104115,0.0995469,0.0969079,0.0990904
2784,0.0986051,0.0992484,0.102947,0.101583,0.0950301,0.100512,0.100378,0.100398,0.101971,0.0993277
2785,0.101385,0.100574,0.0991682,0.100918,0.101169,0.0981014,0.100338,0.100586,0.0979613,0.0997986
2786,0.100622,0.0967886,0.0986028,0.104932,0.0961556,0.100283,0.100524,0.101764,0.0998416,0.100487
2787,0.101412,0.0970702,0.0955777,0.104402,0.099275,0.100577,0.104719,0.0987482,0.0985,0.0997183
2788,0.0986422,0.0994293,0.0966644,0.098245,0.100279,0.10155,0.100642,0.0994485,0.102561,0.102539
2789,0.0969542,0.0987978,0.101722,0.103772,0.0962062,0.10221,0.0982456,0.100293,0.101039,0.10076
2790,0.102858,0.0989474,0.0995672,0.0989305,0.0962693,0.101665,0.103198,0.0962031,0.102721,0.0996399
2791,0.100973,0.0990147,0.101457,0.101521,0.0961829,0.101498,0.101944,0.0974567,0.0996866,0.100267
2792,0.104007,0.0941448,0.0982859,0.105071,0.0966244,0.100474,0.104227,0.100667,0.0987477,0.0977516
2793,0.100272,0.0968846,0.0996352,0.105113,0.0989304,0.0992995,0.0990436,0.100169,0.100216,0.100437
2794,0.100493,0.0960856,0.0951642,0.103795,0.099235,0.102152,0.102972,0.0984884,0.0994052,0.102209
2795,0.0989819,0.0950329,0.101212,0.103225,0.0982277,0.100816,0.100813,0.102785,0.0970594,0.101847
2796,0.0992581,0.098639,0.0984998,0.0964103,0.10174,0.101474,0.101626,0.0977928,0.101743,0.102817
2797,0.104079,0.0973719,0.0989688,0.0995249,0.0983179,0.0983767,0.104978,0.0995805,0.100088,0.098715
2798,0.0957913,0.100548,0.0994819,0.102923,0.0972688,0.100989,0.100402,0.101704,0.097973,0.102919
2799,0.100794,0.101189,0.0964103,0.0974553,0.101178,0.100013,0.101541,0.0989704,0.0996002,0.102849
2800,0.0971778,0.0976277,0.0979887,0.106018,0.0972733,0.0999383,0.0994414,0.102097,0.09964,0.102797
2801,0.0972489,0.0988747,0.101151,0.100888,0.100593,0.0972506,0.0989163,0.100293,0.102069,0.102715
2802,0.0981089,0.0985404,0.0992337,0.0997464,0.101693,0.0988853,0.100427,0.101096,0.100941,0.101328
2803,0.103168,0.0958036,0.0983163,0.104517,0.100675,0.101565,0.0998451,0.099855,0.0982768,0.0979776
2804,0.102032,0.0987715,0.10135,0.100445,0.0975819,0.100892,0.102521,0.0960954,0.100944,0.0993673
2805,0.102256,0.0976025,0.104048,0.0977174,0.0970572,0.0991199,0.103363,0.10046,0.0999839,0.0983927
2806,0.102827,0.0988234,0.0977643,0.0992571,0.0981895,0.0994932,0.104832,0.0976833,0.100728,0.100401
2807,0.0989799,0.0968143,0.0984867,0.101501,0.0972392,0.0997346,0.102298,0.0979087,0.102986,0.104052
2808,0.101232,0.100107,0.0984174,0.103276,0.09878,0.100358,0.0979236,0.0967251,0.104469,0.0987122
2809,0.0997969,0.097002,0.0968716,0.104883,0.0997024,0.10176,0.0991341,0.101355,0.102453,0.0970414
2810,0.0983495,0.0997308,0.0993516,0.0986636,0.0997967,0.0984486,0.100596,0.10117,0.100783,0.10311
2811,0.102713,0.0980217,0.0993892,0.101627,0.0952453,0.102486,0.100397,0.0985919,0.103034,0.0984943
2812,0.103437,0.094846,0.100053,0.103027,0.0960132,0.100452,0.104943,0.101381,0.0970892,0.0987578
2813,0.0989436,0.0952744,0.0956217,0.10425,0.101267,0.102956,0.0968069,0.101462,0.103589,0.0998291
2814,0.0973216,0.100309,0.0980231,0.0966136,0.101036,0.100286,0.101302,0.10204,0.100143,0.102927
2815,0.098768,0.10017,0.101433,0.102795,0.0976946,0.100915,0.100444,0.0970532,0.101153,0.0995738
2816,0.0999901,0.0966456,0.0967376,0.102924,0.0982848,0.0990456,0.102959,0.102701,0.100255,0.100457
2817,0.0989907,0.098002,0.102137,0.0955726,0.098464,0.100763,0.0986617,0.102305,0.103178,0.101926
2818,0.101201,0.0984827,0.0987119,0.102862,0.100974,0.098682,0.0972196,0.0997762,0.101569,0.100522
2819,0.10313,0.0979574,0.102129,0.0991104,0.0982339,0.10071,0.0976901,0.10025,0.102978,0.0978114
2820,0.0987723,0.100703,0.101104,0.102329,0.098296,0.0996459,0.10043,0.100319,0.0981574,0.100245
2821,0.0999955,0.0983617,0.0988873,0.100637,0.0996166,0.0992701,0.10042,0.102823,0.0994015,0.100587
2822,0.0979408,0.100523,0.0991142,0.103686,0.0950389,0.0995877,0.0989111,0.103125,0.100832,0.101241
2823,0.102469,0.100657,0.10087,0.0997571,0.096676,0.0998237,0.102859,0.0990933,0.0985086,0.0992852
2824,0.101728,0.102179,0.100216,0.0979491,0.0996886,0.100438,0.100144,0.09406,0.103369,0.100229
2825,0.100757,0.101546,0.102157,0.0974969,0.0994328,0.0989954,0.101653,0.0988558,0.0994318,0.0996742
2826,0.0977586,0.0990575,0.0973874,0.100231,0.101554,0.0992667,0.0982948,0.101115,0.103254,0.102081
2827,0.0995507,0.0994999,0.100152,0.100142,0.0975545,0.0986488,0.102046,0.0969609,0.102535,0.10291
2828,0.0984201,0.100357,0.102061,0.101424,0.0976014,0.0995184,0.0978867,0.101234,0.102529,0.0989689
2829,0.104856,0.0967176,0.102569,0.101277,0.096362,0.0985596,0.105694,0.0983941,0.0967766,0.098794
2830,0.0978401,0.101464,0.100703,0.0986118,0.102435,0.0966939,0.0995351,0.101021,0.102156,0.099539
2831,0.0991594,0.100536,0.0997614,0.101561,0.0979608,0.100521,0.101535,0.0977344,0.101185,0.100046
2832,0.101954,0.0978225,0.10024,0.102848,0.102111,0.0985163,0.096492,0.100007,0.102527,0.0974823
2833,0.100367,0.0972599,0.10217,0.101243,0.102444,0.099043,0.0969031,0.102737,0.100691,0.0971419
2834,0.0994187,0.0964533,0.099165,0.100176,0.101675,0.100379,0.0989883,0.100966,0.102883,0.0998949
2835,0.104923,0.0943138,0.104583,0.101492,0.0974762,0.101106,0.103761,0.0998665,0.0939819,0.098496
2836,0.0997673,0.0959251,0.102841,0.0968912,0.100098,0.100888,0.099714,0.100901,0.101459,0.101515
2837,0.0975306,0.0997397,0.0999945,0.100156,0.0975109,0.101479,0.102438,0.098512,0.100393,0.102246
2838,0.101682,0.0980362,0.0962692,0.10332,0.102346,0.100848,0.0981961,0.0960451,0.103304,0.0999535
2839,0.0991286,0.0980638,0.100891,0.101874,0.0976804,0.09864,0.101564,0.0991706,0.100244,0.102745
2840,0.0978892,0.0993331,0.0997814,0.104753,0.0980274,0.0981232,0.101094,0.097814,0.10004,0.103146
2841,0.0979231,0.0986312,0.100626,0.104682,0.0972393,0.0975538,0.100273,0.100027,0.101848,0.101196
2842,0.0984471,0.100199,0.104046,0.0960736,0.101184,0.0964559,0.0988189,0.103107,0.0988201,0.102848
2843,0.099094,0.100567,0.103827,0.100411,0.0997786,0.0989343,0.0981029,0.0996333,0.0998977,0.0997537
2844,0.0971912,0.10166,0.103376,0.0973575,0.100656,0.0984765,0.0992603,0.101382,0.097917,0.102723
2845,0.100138,0.100056,0.10223,0.0956833,0.0991388,0.0998528,0.0985762,0.101186,0.102667,0.100473
2846,0.0953485,0.101113,0.100001,0.104639,0.0979996,0.0986809,0.0984709,0.0999087,0.102075,0.101763
2847,0.0979386,0.100184,0.102355,0.104251,0.0980255,0.0970061,0.100179,0.100955,0.0984182,0.100686
2848,0.0992351,0.0993995,0.0993845,0.0976141,0.100027,0.0983023,0.0992998,0.0996904,0.104933,0.102115
2849,0.100322,0.100555,0.100538,0.0984729,0.0993701,0.100316,0.0994831,0.0985161,0.100593,0.101833
2850,0.097799,0.0981354,0.0970276,0.103228,0.0989059,0.0998914,0.0986,0.102112,0.103943,0.100358
2851,0.101353,0.0978309,0.10065,0.0992745,0.0969125,0.0999407,0.103977,0.0987865,0.0988362,0.102439
2852,0.0993857,0.0966979,0.102964,0.103449,0.0979492,0.0988599,0.0988827,0.101061,0.101834,0.0989169
2853,0.0988692,0.0984881,0.0982157,0.102881,0.102317,0.100357,0.096537,0.0997809,0.103154,0.0994001
2854,0.0990741,0.0991977,0.0945023,0.104694,0.100693,0.100466,0.094511,0.101197,0.104772,0.100893
2855,0.0985078,0.101475,0.100261,0.0985159,0.0990254,0.0988448,0.100323,0.0998272,0.10061,0.10261
2856,0.0981519,0.0984472,0.101117,0.103715,0.0988516,0.100496,0.0999845,0.100456,0.0994568,0.0993235
2857,0.101558,0.0995512,0.104143,0.0968832,0.0987374,0.0975541,0.103419,0.0967406,0.09943,0.101983
2858,0.0983884,0.100789,0.0989451,0.102694,0.0981771,0.0994226,0.100879,0.0978744,0.102724,0.100107
2859,0.0983113,0.101017,0.104153,0.0991006,0.0973089,0.0991043,0.100933,0.0986088,0.101383,0.10008
2860,0.0998219,0.0972357,0.0966909,0.108121,0.0974462,0.101223,0.100738,0.100198,0.100214,0.0983109
2861,0.100247,0.100288,0.099922,0.0981566,0.102526,0.0976329,0.0978014,0.0999404,0.102535,0.10095
2862,0.0986827,0.0988665,0.0979913,0.104471,0.100258,0.10043,0.0992455,0.0995501,0.0993642,0.101141
2863,0.0978556,0.0971118,0.103826,0.0967781,0.101189,0.0992319,0.0978656,0.101489,0.101938,0.102715
2864,0.101157,0.100202,0.0995866,0.102886,0.102372,0.0965224,0.0986415,0.0999827,0.0987848,0.0998648
2865,0.0992161,0.101485,0.099005,0.100602,0.0968007,0.0994953,0.102366,0.0965039,0.101762,0.102765
2866,0.100687,0.0964078,0.0992702,0.103735,0.0964945,0.100004,0.102308,0.102392,0.0993671,0.0993355
2867,0.100632,0.0994449,0.0966303,0.0997211,0.100912,0.101766,0.101164,0.0982481,0.103122,0.0983601
2868,0.0978263,0.0990456,0.100857,0.10263,0.0952348,0.100868,0.102799,0.100514,0.0995215,0.100704
2869,0.0996215,0.100423,0.0992336,0.0982454,0.0990699,0.0997998,0.101591,0.0983304,0.102404,0.101281
2870,0.0990807,0.0996923,0.10379,0.102041,0.0971409,0.0984407,0.0997957,0.102175,0.0973469,0.100497
2871,0.0979075,0.101629,0.0984983,0.0997615,0.0991757,0.099201,0.101411,0.0985891,0.100971,0.102857
2872,0.0990501,0.0975116,0.0984858,0.103503,0.102039,0.098619,0.0985067,0.100694,0.100909,0.100681
2873,0.101301,0.0974994,0.0995255,0.102839,0.0975776,0.101005,0.0980944,0.100244,0.103361,0.0985522
2874,0.101711,0.0977277,0.0995427,0.101908,0.098196,0.100641,0.09852,0.0994691,0.103943,0.0983417
2875,0.0980686,0.101467,0.0975427,0.100965,0.0984117,0.0988132,0.0985274,0.101422,0.104304,0.100477
2876,0.101659,0.0967409,0.104948,0.0997621,0.0949141,0.0992003,0.104818,0.100821,0.0955167,0.10162
2877,0.0982227,0.0981031,0.0969332,0.106669,0.100787,0.102756,0.0954082,0.0990821,0.10385,0.0981883
2878,0.102556,0.0985757,0.0972293,0.0980275,0.0970792,0.100312,0.104236,0.100005,0.101061,0.100919
2879,0.0986624,0.0978714,0.0962018,0.0970591,0.0986669,0.103109,0.102265,0.100392,0.105201,0.100572
2880,0.098255,0.0985317,0.100958,0.0974379,0.098504,0.101885,0.100275,0.0986754,0.102823,0.102656
2881,0.10347,0.0980108,0.0975204,0.0976136,0.100176,0.104301,0.100269,0.0989432,0.101142,0.0985542
2882,0.10046,0.0980894,0.0999895,0.0978076,0.0995334,0.101573,0.100345,0.0993358,0.103747,0.09912
2883,0.0954263,0.101431,0.0985366,0.101663,0.0997971,0.0986094,0.0966566,0.103057,0.103857,0.100965
2884,0.0989767,0.101856,0.10012,0.100573,0.101887,0.0977819,0.101139,0.0972099,0.100564,0.099891
2885,0.0996402,0.0953535,0.0986163,0.100847,0.098485,0.101737,0.0993753,0.101955,0.103056,0.100934
2886,0.0970998,0.100631,0.0993764,0.103463,0.099769,0.101672,0.0955548,0.0997741,0.10295,0.0997108
2887,0.0990823,0.0990492,0.0997238,0.100646,0.100256,0.100679,0.0990111,0.102234,0.100318,0.0990019
2888,0.0978427,0.100546,0.101083,0.0983469,0.101447,0.0993989,0.0957452,0.101267,0.102531,0.101793
2889,0.0977396,0.0988461,0.0999628,0.100995,0.099625,0.0987171,0.100021,0.100351,0.101749,0.101994
2890,0.0992041,0.0986094,0.100677,0.100609,0.096745,0.10123,0.100297,0.102337,0.101038,0.0992531
2891,0.0964721,0.0980566,0.0955281,0.107988,0.0975353,0.0999651,0.098378,0.101503,0.102068,0.102506
2892,0.0971154,0.100409,0.103162,0.0986581,0.096223,0.0996726,0.100799,0.100151,0.10008,0.10373
2893,0.10044,0.0956626,0.100218,0.102136,0.0976299,0.100215,0.0999742,0.0997357,0.104978,0.0990092
2894,0.0983755,0.103271,0.099412,0.100746,0.101316,0.0988101,0.0983092,0.0985653,0.0996826,0.101512
2895,0.101307,0.099549,0.103691,0.102557,0.0993796,0.0975379,0.100656,0.0978141,0.0989374,0.0985704
2896,0.0991076,0.100199,0.096944,0.101683,0.100972,0.100348,0.0990698,0.100058,0.103149,0.0984697
2897,0.101712,0.0980291,0.098223,0.102567,0.0992953,0.0984652,0.101569,0.100343,0.0994547,0.100342
2898,0.101051,0.0984386,0.098238,0.100881,0.100875,0.0996175,0.100425,0.0981898,0.0993415,0.102943
2899,0.100588,0.0979762,0.100515,0.0982173,0.100274,0.102467,0.0991754,0.0989952,0.100562,0.10123
2900,0.0994198,0.0959331,0.0984669,0.102292,0.0972904,0.102165,0.100434,0.103504,0.0979082,0.102587
2901,0.100284,0.0978875,0.103933,0.100427,0.100149,0.0986477,0.100729,0.0984457,0.0992791,0.100218
2902,0.0990357,0.0981436,0.101094,0.103318,0.0966241,0.0994795,0.100124,0.100585,0.103086,0.0985099
2903,0.104583,0.0945786,0.102083,0.101657,0.0998988,0.100249,0.101778,0.100487,0.0976865,0.0969996
2904,0.0968056,0.0965032,0.0986636,0.101,0.0992592,0.10432,0.0995428,0.0998087,0.104145,0.0999519
2905,0.099755,0.0982109,0.101533,0.100987,0.0970048,0.0996657,0.100993,0.101795,0.0987944,0.10126
2906,0.0981033,0.100686,0.101215,0.0978327,0.0985346,0.101243,0.0992911,0.0999195,0.10266,0.100515
2907,0.100708,0.0979867,0.0971356,0.105343,0.0993173,0.101074,0.100342,0.0971438,0.101331,0.0996181
2908,0.100756,0.0980006,0.0996174,0.102552,0.0957929,0.0998565,0.101427,0.10173,0.0987514,0.101515
2909,0.102367,0.100364,0.100583,0.0999451,0.0948157,0.0986536,0.105423,0.0977582,0.0987415,0.101349
2910,0.102627,0.0981725,0.0969952,0.104271,0.0990579,0.098954,0.100996,0.0987304,0.100109,0.100086
2911,0.0983887,0.098795,0.101503,0.100437,0.0999363,0.09889,0.0984494,0.0999706,0.103606,0.100024
2912,0.101254,0.10091,0.104793,0.0971127,0.0954815,0.0994345,0.104164,0.097962,0.096228,0.10266
2913,0.0975325,0.0983715,0.10208,0.104417,0.0969778,0.0993277,0.0996516,0.100277,0.102409,0.0989562
2914,0.102423,0.0972018,0.100956,0.102062,0.0975432,0.0983242,0.101774,0.101775,0.100079,0.0978613
2915,0.0972105,0.0983766,0.10027,0.0992045,0.0977268,0.100177,0.102732,0.0989569,0.101573,0.103772
2916,0.0992846,0.0964463,0.102308,0.106811,0.0976133,0.0977793,0.100077,0.102109,0.0971289,0.100443
2917,0.103952,0.101035,0.0943725,0.107631,0.0986531,0.10008,0.102335,0.0936847,0.101357,0.0968982
2918,0.101096,0.100129,0.102076,0.10085,0.0993984,0.0987,0.100191,0.0986903,0.0987192,0.100149
2919,0.0998926,0.101907,0.0970565,0.100994,0.100313,0.098823,0.101665,0.101179,0.099525,0.0986448
2920,0.101304,0.0964621,0.0991676,0.103474,0.101538,0.098274,0.099781,0.0983898,0.101722,0.0998883
2921,0.099305,0.102186,0.101913,0.0962874,0.0994217,0.10041,0.100192,0.096453,0.10245,0.101382
2922,0.102655,0.100008,0.100956,0.0997908,0.0987102,0.0991771,0.100696,0.0967163,0.10352,0.0977711
2923,0.103037,0.0988859,0.100061,0.101884,0.0993945,0.0964915,0.10183,0.100352,0.0958629,0.102201
2924,0.096883,0.101728,0.100765,0.099165,0.0979428,0.100087,0.0995794,0.100819,0.101918,0.101113
2925,0.103093,0.0982386,0.104162,0.0967601,0.0993946,0.0986531,0.100289,0.100386,0.0990626,0.0999616
2926,0.103206,0.096219,0.101445,0.0984397,0.100601,0.0998915,0.103215,0.0993046,0.0988352,0.0988428
2927,0.100809,0.0973521,0.103413,0.100562,0.100266,0.099959,0.0972764,0.099299,0.103914,0.0971494
2928,0.100501,0.0988925,0.0991988,0.0970314,0.103907,0.100656,0.0976853,0.10208,0.101743,0.098306
2929,0.100354,0.100875,0.0989097,0.100589,0.0985347,0.100126,0.0996446,0.100377,0.101293,0.0992966
2930,0.0995152,0.0996843,0.100969,0.0984524,0.100473,0.101712,0.0973277,0.10077,0.101847,0.09925
2931,0.099109,0.10069,0.100419,0.102023,0.101813,0.0987837,0.0967912,0.0994875,0.103183,0.0977002
2932,0.0997878,0.0986115,0.0990529,0.104792,0.0983778,0.0986036,0.0997406,0.0971844,0.103502,0.100348
2933,0.100492,0.100135,0.0992444,0.102008,0.0975603,0.0961056,0.100752,0.101175,0.0993664,0.103161
2934,0.0984938,0.101018,0.101815,0.103171,0.0967288,0.100683,0.099235,0.0993567,0.0986679,0.100831
2935,0.0985019,0.0948292,0.0985509,0.104801,0.0981739,0.100652,0.0995137,0.105238,0.0991796,0.10056
2936,0.0984401,0.10106,0.0989525,0.102095,0.0997997,0.0981569,0.0981223,0.0992199,0.0999658,0.104188
2937,0.101574,0.0987987,0.10166,0.0937188,0.0980347,0.100438,0.104445,0.0986856,0.0993388,0.103307
2938,0.0991702,0.099539,0.100172,0.102593,0.099582,0.100482,0.0996649,0.0998922,0.0983443,0.10056
2939,0.0966029,0.0987638,0.101063,0.101665,0.0988586,0.0997121,0.0989248,0.102547,0.101723,0.100141
2940,0.100039,0.099138,0.101001,0.100603,0.0980997,0.0986131,0.102031,0.0977195,0.0994812,0.103276
2941,0.098067,0.0995707,0.100314,0.100532,0.0991264,0.0995611,0.0964526,0.100267,0.10565,0.100459
2942,0.0992255,0.0991303,0.100676,0.107146,0.0959559,0.0991173,0.10076,0.101062,0.0987905,0.0981372
2943,0.100682,0.0967193,0.101115,0.0989007,0.0974852,0.099496,0.105537,0.0995741,0.0982517,0.102238
2944,0.0952513,0.0963553,0.101194,0.0990297,0.0982077,0.100842,0.100054,0.103754,0.104498,0.100814
2945,0.0987633,0.100529,0.0985061,0.1015,0.101469,0.10151,0.0964673,0.0980089,0.101489,0.101759
2946,0.0977508,0.100841,0.101,0.104972,0.101251,0.0990345,0.0964191,0.0972965,0.100792,0.100644
2947,0.0987564,0.0981885,0.105735,0.101774,0.0941748,0.0996213,0.102248,0.102031,0.0957353,0.101736
2948,0.100768,0.0969909,0.101785,0.0996623,0.0997625,0.0968532,0.101128,0.103415,0.0997421,0.0998921
2949,0.0968836,0.0992712,0.0986228,0.104295,0.0998814,0.0988389,0.0960183,0.102376,0.103308,0.100505
2950,0.10306,0.0998983,0.100405,0.10081,0.0989815,0.0989193,0.103393,0.0977847,0.0995862,0.0971617
2951,0.102846,0.0994571,0.102103,0.0996645,0.0978075,0.0975317,0.104272,0.0978912,0.0982861,0.10014
2952,0.0965565,0.0987687,0.0989515,0.105286,0.0992556,0.1021,0.0956724,0.101417,0.104771,0.097222
2953,0.101516,0.100363,0.104365,0.100036,0.0995821,0.0978301,0.0998887,0.0969541,0.100526,0.0989396
2954,0.100984,0.0997062,0.102221,0.102541,0.100634,0.0975516,0.0986872,0.097921,0.0987667,0.100988
2955,0.101083,0.0997807,0.100465,0.0995907,0.0975013,0.0989921,0.102201,0.0998922,0.0999303,0.100563
2956,0.102061,0.0986573,0.0977436,0.100716,0.100325,0.0996429,0.0973575,0.100096,0.103616,0.0997857
2957,0.105243,0.0970661,0.101061,0.0966957,0.102322,0.09978,0.0994859,0.0989014,0.100838,0.0986075
2958,0.100835,0.0984256,0.10228,0.0995391,0.0977353,0.0985315,0.10273,0.10048,0.0981289,0.101315
2959,0.100234,0.0981396,0.0976809,0.0996275,0.100421,0.101381,0.099844,0.0989366,0.103143,0.100592
2960,0.101225,0.0972328,0.100025,0.105174,0.101095,0.0974894,0.101051,0.0989916,0.0968173,0.100899
2961,0.0984698,0.0993095,0.0966797,0.103178,0.101691,0.0989948,0.0984946,0.101201,0.100993,0.100989
2962,0.0960191,0.100482,0.0997894,0.103724,0.0970132,0.0995943,0.0980016,0.100789,0.103723,0.100865
2963,0.0982865,0.0993783,0.10177,0.101932,0.0971611,0.0982798,0.102274,0.0997763,0.100532,0.10061
2964,0.101208,0.0990416,0.102677,0.0997249,0.0997163,0.0992803,0.0973447,0.098107,0.101724,0.101176
2965,0.100716,0.0976107,0.098325,0.0983062,0.101012,0.102685,0.100516,0.0986896,0.103057,0.0990827
2966,0.0979606,0.102596,0.0993934,0.0990899,0.0999535,0.100158,0.101685,0.0961599,0.10097,0.102033
2967,0.101907,0.0972491,0.0959136,0.106032,0.102338,0.100783,0.0961776,0.0996374,0.101256,0.098707
2968,0.0978913,0.0971865,0.0936801,0.105568,0.103479,0.0996904,0.0980216,0.102348,0.102256,0.0998783
2969,0.101466,0.0977744,0.0999892,0.101037,0.0993348,0.0982779,0.101488,0.100507,0.09904,0.101086
2970,0.0964891,0.101726,0.100608,0.0995616,0.0993571,0.0970153,0.0999596,0.100047,0.102243,0.102994
