2972,0.100473,0.0993371,0.100415,0.100928,0.101835,0.0992614,0.101505,0.0952467,0.0993049,0.101693
2973,0.101932,0.0981423,0.0989171,0.0978761,0.101265,0.0981034,0.103527,0.0985712,0.0991977,0.102444
2974,0.100413,0.101472,0.0995051,0.101363,0.0949181,0.102897,0.103137,0.100068,0.0973647,0.0988449
2975,0.101187,0.0940081,0.0984993,0.099928,0.100169,0.102951,0.0973479,0.100635,0.105361,0.0998691
2976,0.0995852,0.101494,0.0995252,0.101894,0.0983614,0.101995,0.101249,0.0985646,0.0976998,0.0996246
2977,0.0960093,0.102982,0.0964758,0.100057,0.098394,0.101788,0.100217,0.0992885,0.101376,0.103463
2978,0.102289,0.0991531,0.101944,0.0988632,0.100989,0.0979229,0.101153,0.099537,0.0986241,0.0995066
2979,0.10192,0.098105,0.102412,0.0981772,0.0961557,0.100054,0.0991432,0.100868,0.103796,0.0993749
2980,0.100377,0.0990305,0.100951,0.0993992,0.100518,0.0966856,0.10156,0.100751,0.101842,0.0989061
2981,0.102243,0.0963307,0.100154,0.0998654,0.0979099,0.102436,0.103364,0.100403,0.0963426,0.100879
2982,0.0981109,0.0975398,0.101467,0.0970549,0.100206,0.105208,0.100227,0.102189,0.0967764,0.101151
2983,0.101043,0.0947005,0.0967908,0.106365,0.104236,0.0992039,0.103968,0.0985251,0.0954917,0.0996153
2984,0.100208,0.102937,0.100217,0.099195,0.103005,0.0987664,0.098701,0.0969027,0.0999146,0.100169
2985,0.0928914,0.0979117,0.0971378,0.107116,0.102235,0.0983834,0.0923942,0.101427,0.10743,0.103202
2986,0.105744,0.0968952,0.10375,0.102642,0.098144,0.0995217,0.102726,0.100384,0.0957957,0.0943202
2987,0.102735,0.10142,0.0977367,0.0994808,0.0989925,0.0999435,0.10286,0.0979656,0.101221,0.0976254
2988,0.101309,0.0948291,0.0958328,0.102176,0.0967804,0.101511,0.10227,0.100524,0.104544,0.100202
2989,0.0994007,0.0993035,0.0981712,0.102367,0.0954605,0.104868,0.096787,0.101262,0.104114,0.0982659
2990,0.098468,0.103359,0.0998106,0.0989413,0.0989066,0.0987815,0.0977478,0.100881,0.102788,0.100376
2991,0.104072,0.0991363,0.0962502,0.0997388,0.0995067,0.100325,0.104322,0.0977493,0.0993061,0.0995368
2992,0.102825,0.0975557,0.0971741,0.10272,0.100445,0.0978835,0.101556,0.098691,0.102921,0.0982212
2993,0.098291,0.0975719,0.0969591,0.0992101,0.101653,0.101603,0.101697,0.103302,0.0982334,0.101439
2994,0.0980923,0.10031,0.0991409,0.105395,0.096997,0.09884,0.100787,0.0981289,0.100712,0.101664
2995,0.100584,0.10266,0.0989959,0.0995165,0.0978967,0.101482,0.103131,0.0980656,0.0980056,0.0996505
2996,0.103451,0.0938024,0.100209,0.0948722,0.0994318,0.102703,0.105579,0.100775,0.0981392,0.100916
2997,0.0965472,0.101131,0.0983082,0.104499,0.101379,0.0998138,0.0964363,0.101349,0.103277,0.0973129
2998,0.0993148,0.0952083,0.0978575,0.0993356,0.0976709,0.102975,0.0982941,0.102176,0.108695,0.0984646
2999,0.0988768,0.100259,0.098071,0.096378,0.10083,0.100283,0.0984728,0.0980706,0.106902,0.101888
3000,0.0965882,0.100201,0.0959767,0.103256,0.10226,0.101659,0.0968356,0.101425,0.101519,0.100299
