2723,0.107211,0.098969,0.104478,0.0953238,0.0991561,0.102406,0.101922,0.0980974,0.0924859,0.0994826
2724,0.102035,0.0893865,0.104232,0.100932,0.104713,0.102631,0.101458,0.102444,0.0920435,0.0996345
2725,0.105441,0.0981464,0.10402,0.0946576,0.0975891,0.100739,0.109365,0.0966883,0.0948934,0.0979834
2726,0.0992658,0.106575,0.098651,0.0998197,0.1018,0.0965826,0.0987604,0.0967804,0.101143,0.100923
2727,0.101973,0.0991906,0.0896706,0.117502,0.107461,0.0973967,0.101549,0.0939796,0.0963727,0.0952346
2728,0.124328,0.111379,0.0913345,0.0964877,0.0952563,0.0974386,0.100497,0.0903464,0.0949251,0.0982536
2729,0.0961153,0.0952253,0.104792,0.0954445,0.0981727,0.105618,0.0997622,0.100996,0.101926,0.101726
2730,0.104936,0.0969367,0.100748,0.100154,0.0961981,0.103102,0.100317,0.103105,0.0936541,0.100559
2731,0.0993183,0.0954447,0.0966986,0.0993303,0.0950354,0.102106,0.102721,0.106142,0.104117,0.0990817
2732,0.0994179,0.100872,0.103192,0.0985299,0.100486,0.0958675,0.102857,0.099125,0.0998037,0.0997557
2733,0.0982515,0.0980132,0.110526,0.0944109,0.0903602,0.0970367,0.123126,0.0968875,0.0953599,0.0950825
2734,0.108145,0.104732,0.0965535,0.100004,0.0961026,0.098653,0.0989344,0.102709,0.0975948,0.0964255
2735,0.0909401,0.0955885,0.12916,0.087695,0.0872286,0.0945049,0.109103,0.115252,0.0964372,0.0919416
2736,0.104145,0.106295,0.0995235,0.10319,0.101581,0.0998134,0.0918257,0.100183,0.0927437,0.100693
2737,0.120824,0.0923471,0.0857089,0.0991243,0.0916182,0.101908,0.0940691,0.118461,0.10036,0.0955065
2738,0.100657,0.0952929,0.0995823,0.104829,0.0987233,0.101349,0.104681,0.0981255,0.0945651,0.102188
2739,0.0986911,0.0892165,0.109784,0.0938319,0.0888401,0.100158,0.122597,0.103035,0.0924322,0.100569
2740,0.0962504,0.0906134,0.105706,0.0987395,0.106203,0.100419,0.0998234,0.104221,0.0967769,0.100922
2741,0.0964892,0.102764,0.0974836,0.103859,0.0981349,0.109153,0.0923702,0.0971821,0.101539,0.101192
2742,0.0973716,0.0996736,0.0993924,0.108367,0.0989056,0.0976338,0.108753,0.0935452,0.0945002,0.102011
2743,0.115935,0.0988932,0.0939177,0.0951407,0.0906552,0.0975883,0.118661,0.093736,0.100276,0.0950619
2744,0.099427,0.107877,0.100618,0.0994587,0.0946917,0.102104,0.0986323,0.0979417,0.0999574,0.0992299
2745,0.09649,0.0942448,0.102146,0.103035,0.106055,0.0968181,0.103889,0.0995078,0.0970148,0.100769
2746,0.0985423,0.0917313,0.110497,0.0986759,0.0948408,0.101363,0.114518,0.0976284,0.0957176,0.0955157
2747,0.106429,0.103346,0.0978382,0.0958879,0.0909758,0.102051,0.105952,0.0979026,0.10043,0.0991231
2748,0.105421,0.120564,0.0955752,0.0874507,0.0939682,0.0930282,0.100504,0.0930118,0.116534,0.0943573
2749,0.102314,0.0916859,0.0972026,0.0994326,0.0911256,0.105908,0.110856,0.102051,0.0998881,0.099333
2750,0.0959079,0.0973936,0.112068,0.0961247,0.0887959,0.0989085,0.116079,0.0992939,0.0974263,0.0970971
2751,0.0970291,0.0958908,0.100945,0.0965266,0.0951804,0.110578,0.0960862,0.102522,0.10268,0.102473
2752,0.0954094,0.119888,0.0951861,0.116259,0.0973276,0.0928912,0.0945357,0.0954643,0.0966945,0.0966787
2753,0.0992883,0.0993656,0.098978,0.099643,0.0909116,0.110607,0.0989439,0.102665,0.1,0.0993419
2754,0.0979073,0.0998966,0.105982,0.100854,0.103815,0.0981671,0.09762,0.101869,0.0946481,0.098853
2755,0.102755,0.101208,0.0957052,0.106138,0.105339,0.103197,0.0939892,0.095368,0.0965754,0.0999333
2756,0.104362,0.0943047,0.0990424,0.0918472,0.102437,0.101431,0.099037,0.100707,0.105839,0.101117
2757,0.120228,0.0929527,0.0937382,0.0935974,0.097273,0.116285,0.0937847,0.0990155,0.0961933,0.096523
2758,0.104855,0.0941233,0.0945226,0.105524,0.0933297,0.0996114,0.108765,0.103704,0.0980642,0.0973876
2759,0.0964451,0.0985993,0.0990212,0.11159,0.090686,0.118992,0.0951379,0.0967187,0.0943838,0.0979705
2760,0.09659,0.102465,0.100954,0.0994118,0.0982955,0.0970839,0.104803,0.0967528,0.102258,0.101567
2761,0.100663,0.103757,0.102688,0.0962272,0.0948832,0.110177,0.0960918,0.0943058,0.0988371,0.10225
2762,0.100564,0.10097,0.10403,0.0971531,0.0967898,0.0926604,0.108385,0.103458,0.0983637,0.0972642
2763,0.107593,0.0898894,0.098208,0.0979526,0.097532,0.104048,0.107139,0.0996427,0.0971037,0.100739
2764,0.0957437,0.107961,0.0987721,0.0994874,0.0911092,0.102184,0.0986409,0.102525,0.104367,0.0992558
2765,0.105026,0.101189,0.0943843,0.105046,0.0966169,0.0991395,0.0964659,0.107591,0.0976054,0.0968663
2766,0.0890427,0.11077,0.098085,0.0978295,0.0975529,0.0960991,0.0995066,0.0957083,0.119182,0.09671
2767,0.0979077,0.099689,0.0985207,0.100186,0.102991,0.0976842,0.100839,0.0975975,0.102903,0.10202
2768,0.0944714,0.0846359,0.104807,0.0928242,0.118273,0.0875611,0.113256,0.101595,0.10697,0.095442
2769,0.0974702,0.109811,0.118654,0.088427,0.0990653,0.0939481,0.0970582,0.101193,0.0948405,0.0986189
2770,0.105454,0.0977172,0.0940881,0.101175,0.0972371,0.10028,0.104542,0.0996968,0.102461,0.0974387
2771,0.0987842,0.102953,0.100103,0.10652,0.102334,0.0970205,0.102067,0.0965253,0.0954199,0.0982228
2772,0.0964086,0.102271,0.105695,0.102504,0.0896523,0.100485,0.104113,0.10399,0.0933862,0.101056
2773,0.110633,0.102958,0.0991233,0.0946568,0.0944561,0.105133,0.101075,0.0973774,0.0956983,0.09862
2774,0.101146,0.0994899,0.0962147,0.104009,0.0948041,0.105612,0.0932135,0.105288,0.0982024,0.102113
2775,0.101403,0.0980291,0.0992509,0.0941889,0.101401,0.104488,0.0969378,0.100122,0.106784,0.0973173
2776,0.103975,0.092852,0.0942922,0.0970221,0.0961653,0.0992033,0.107712,0.103586,0.105316,0.10008
2777,0.0967979,0.0989454,0.105323,0.10326,0.102476,0.101206,0.0993709,0.096937,0.0938997,0.10157
2778,0.100309,0.102835,0.101403,0.103903,0.0940412,0.100452,0.104694,0.0969221,0.093884,0.101454
2779,0.101259,0.0955364,0.0981678,0.104236,0.0951291,0.102215,0.100177,0.10577,0.0949717,0.102501
2780,0.101606,0.0915852,0.101205,0.0957056,0.0990564,0.110601,0.0931632,0.105766,0.098463,0.102619
2781,0.105567,0.0952884,0.0992365,0.104012,0.103519,0.0978152,0.0961401,0.105486,0.090698,0.102175
2782,0.090806,0.0969808,0.112406,0.0965382,0.0957201,0.11926,0.0940771,0.0984157,0.095187,0.0996534
2783,0.121596,0.0899648,0.0956217,0.102328,0.0934941,0.103722,0.114737,0.0954279,0.0857138,0.0968482
2784,0.0987621,0.102936,0.0981319,0.103125,0.0940719,0.101403,0.0981009,0.105605,0.0992804,0.0984748
2785,0.10366,0.0974096,0.0989651,0.106781,0.101753,0.0961741,0.098656,0.103595,0.0924585,0.100488
2786,0.100198,0.0944359,0.0993286,0.0981001,0.0976938,0.108627,0.0955973,0.103925,0.101069,0.100899
2787,0.112959,0.0867255,0.0965403,0.103384,0.107326,0.111667,0.0958004,0.0946779,0.0900539,0.10067
2788,0.101635,0.0990087,0.0979878,0.100293,0.0990049,0.110075,0.10092,0.0905321,0.0985346,0.102133
2789,0.0999509,0.100564,0.100056,0.100007,0.0959892,0.102649,0.0959011,0.106922,0.101207,0.0964256
2790,0.101179,0.0952546,0.0985862,0.100282,0.0948285,0.105611,0.105585,0.0976882,0.0987556,0.102245
2791,0.107463,0.105462,0.096846,0.0976667,0.100366,0.0994458,0.0907856,0.102766,0.0957145,0.103768
2792,0.0950163,0.0889279,0.109342,0.100589,0.0998894,0.0947575,0.113527,0.106368,0.0911015,0.0997805
2793,0.0937726,0.111326,0.116306,0.09215,0.0951099,0.10195,0.0972971,0.097554,0.0948559,0.0988194
2794,0.109555,0.0975973,0.0941186,0.101302,0.1017,0.0959462,0.104278,0.0998009,0.0981418,0.0976584
2795,0.101141,0.0971896,0.103524,0.100943,0.101276,0.10006,0.103826,0.0999297,0.0942906,0.0973712
2796,0.100763,0.0948991,0.0979306,0.0928073,0.103222,0.0937702,0.117588,0.0903245,0.110917,0.0980974
2797,0.0963249,0.0909767,0.0960791,0.111658,0.0982801,0.0967908,0.121882,0.0928135,0.0978586,0.0973665
2798,0.0983576,0.0955274,0.0943716,0.110744,0.0907334,0.123844,0.0974227,0.0936818,0.0998392,0.0950968
2799,0.108494,0.102398,0.0926905,0.103103,0.102668,0.100562,0.095068,0.0963806,0.0977556,0.1013
2800,0.0952959,0.0926373,0.0961228,0.0996389,0.0957853,0.102208,0.120667,0.0907639,0.114549,0.0922905
2801,0.100313,0.0949593,0.107217,0.0921974,0.107103,0.0972192,0.103476,0.0974929,0.0981233,0.101689
2802,0.11154,0.0894601,0.101296,0.094596,0.100768,0.0992993,0.118958,0.0917959,0.0957197,0.0960988
2803,0.106811,0.0981947,0.102843,0.102291,0.098381,0.101522,0.105774,0.0969019,0.0880462,0.0987402
2804,0.111425,0.0990592,0.0976549,0.0952688,0.0990002,0.105931,0.0978658,0.0980415,0.0964144,0.0991796
2805,0.10341,0.0980613,0.104468,0.0948203,0.097492,0.0926222,0.0909367,0.127312,0.0929724,0.0971492
2806,0.104038,0.119965,0.104142,0.0998422,0.0985912,0.0965544,0.0952036,0.0931493,0.0903262,0.0979565
2807,0.110233,0.102587,0.0975821,0.0910638,0.0979634,0.0932334,0.104955,0.101042,0.103205,0.0982005
2808,0.10037,0.107101,0.104805,0.103874,0.097918,0.0931864,0.100505,0.100386,0.0901307,0.10154
2809,0.102373,0.0918494,0.0973212,0.10375,0.0910457,0.106465,0.106315,0.10567,0.0956928,0.0991916
2810,0.100873,0.0994586,0.0931343,0.100304,0.0989671,0.10182,0.0995155,0.097616,0.106857,0.102005
2811,0.115549,0.0909881,0.0912264,0.0983319,0.0908313,0.0969791,0.098545,0.122721,0.0995584,0.0949144
2812,0.100807,0.0915157,0.102257,0.103656,0.102923,0.101146,0.0997263,0.105583,0.0899935,0.102106
2813,0.103543,0.0954159,0.0992481,0.0952728,0.0991317,0.106679,0.102944,0.0976516,0.100557,0.0994173
2814,0.0969129,0.0998537,0.0995694,0.0998265,0.0951185,0.101618,0.100341,0.101773,0.102606,0.102525
2815,0.100143,0.0984709,0.0986209,0.103721,0.102019,0.108986,0.0963564,0.092886,0.0977533,0.101101
2816,0.0939282,0.094708,0.0928622,0.0975391,0.0901823,0.0929395,0.104826,0.118666,0.120227,0.0942806
2817,0.103557,0.102527,0.101854,0.0951867,0.0977336,0.0968919,0.0986349,0.104438,0.0977739,0.101317
2818,0.101847,0.0939126,0.0964987,0.0942223,0.0938628,0.0898294,0.12359,0.100231,0.111682,0.0943403
2819,0.0989015,0.104501,0.104002,0.0971278,0.0959519,0.0955783,0.0939087,0.111142,0.0952874,0.10348
2820,0.0943542,0.100115,0.0957594,0.118113,0.0956371,0.110608,0.0900512,0.101632,0.0948005,0.0988462
2821,0.096053,0.102548,0.0989532,0.107033,0.106218,0.0964202,0.102541,0.0924147,0.0973063,0.100807
2822,0.102302,0.0999203,0.0944884,0.107624,0.091055,0.105816,0.101852,0.101552,0.0963073,0.0990316
2823,0.0980846,0.10369,0.0945757,0.108584,0.0990313,0.0977907,0.0970332,0.101473,0.098111,0.102039
2824,0.115627,0.121151,0.0944699,0.0973501,0.0992893,0.0981331,0.0934726,0.0872935,0.0950682,0.0984712
2825,0.113561,0.110852,0.0988769,0.0991556,0.0902255,0.096522,0.0915569,0.114198,0.0903101,0.0940924
2826,0.0967606,0.10411,0.102507,0.100291,0.0987223,0.093959,0.109005,0.0937225,0.0987967,0.102299
2827,0.101337,0.10344,0.0957705,0.0965467,0.102841,0.0975879,0.0968027,0.097798,0.10663,0.101777
2828,0.0900551,0.104207,0.096757,0.0889013,0.0878904,0.0942077,0.0938858,0.119438,0.130005,0.0949028
2829,0.117526,0.0980573,0.101166,0.0948036,0.109999,0.0894112,0.0987774,0.103792,0.0891114,0.0969936
2830,0.099629,0.098199,0.0962921,0.0994455,0.106006,0.0967783,0.0983956,0.0999974,0.105185,0.100462
2831,0.110413,0.102562,0.0976242,0.0985894,0.0939653,0.104925,0.101303,0.0971327,0.0949826,0.0982785
2832,0.096508,0.116869,0.114541,0.0946929,0.101851,0.0893987,0.0916766,0.103717,0.0929146,0.0971391
2833,0.0927235,0.0976254,0.113607,0.0993434,0.106768,0.0960527,0.0997921,0.0985567,0.0905112,0.104632
2834,0.0994872,0.0957244,0.0978992,0.100761,0.0955961,0.103316,0.111522,0.0950323,0.100948,0.099728
2835,0.093263,0.0874476,0.119265,0.0954114,0.119243,0.113565,0.0922546,0.0933296,0.0901791,0.0946414
2836,0.101641,0.0984676,0.108093,0.0886294,0.102787,0.102127,0.0963105,0.10141,0.0981963,0.10198
2837,0.0961041,0.097959,0.103772,0.0987736,0.106055,0.103859,0.0955496,0.0965157,0.100646,0.100695
2838,0.124487,0.118886,0.093399,0.094242,0.0979862,0.0893664,0.0964665,0.0961722,0.094783,0.0942653
2839,0.108635,0.0969393,0.0944415,0.0931004,0.101021,0.103396,0.0952495,0.103887,0.106383,0.0969862
2840,0.100603,0.0973948,0.105557,0.0976179,0.11768,0.0994391,0.10011,0.0890409,0.0986502,0.0935053
2841,0.0930355,0.094798,0.11429,0.0958258,0.102127,0.0896403,0.100049,0.11493,0.0971339,0.0972774
2842,0.119069,0.0985937,0.0960994,0.0915626,0.0982453,0.0937246,0.106501,0.1004,0.0981368,0.0975846
2843,0.106069,0.100534,0.104689,0.0974379,0.104667,0.0989984,0.0933527,0.102372,0.0920255,0.0994605
2844,0.0967024,0.107493,0.104311,0.0991073,0.0940964,0.101431,0.0995933,0.0970598,0.0983167,0.101796
2845,0.103298,0.106645,0.0991544,0.094939,0.0936879,0.100703,0.0908901,0.108412,0.101253,0.101022
2846,0.098426,0.104027,0.101796,0.099515,0.0947466,0.105891,0.0977582,0.09843,0.100031,0.0991774
2847,0.100367,0.0995081,0.100097,0.0998103,0.102618,0.101398,0.0915244,0.105237,0.0977553,0.101696
2848,0.0998518,0.0990193,0.104257,0.0922194,0.0984373,0.097256,0.103531,0.101169,0.102432,0.101756
2849,0.103681,0.102862,0.096057,0.0994653,0.0981843,0.101058,0.0992017,0.0963683,0.102143,0.101289
2850,0.0961648,0.0974475,0.0984598,0.105113,0.0966326,0.0952425,0.10827,0.103688,0.10187,0.0970388
2851,0.108698,0.0946995,0.0971641,0.0954646,0.0980867,0.109416,0.103489,0.093293,0.098113,0.101576
2852,0.104167,0.0964509,0.107076,0.0928316,0.0999376,0.099579,0.102738,0.103164,0.0933312,0.100173
2853,0.103749,0.100286,0.0996764,0.100588,0.100233,0.0990195,0.107494,0.0948752,0.0974697,0.0964066
2854,0.102078,0.102337,0.0924943,0.11076,0.090283,0.0930595,0.0975157,0.117991,0.098949,0.0943814
2855,0.0997594,0.102766,0.0945712,0.10387,0.0981178,0.109128,0.0991812,0.0897457,0.102079,0.101142
2856,0.0953265,0.0897167,0.10217,0.102109,0.105111,0.103632,0.0989445,0.103165,0.0998063,0.0998137
2857,0.118395,0.114706,0.0969083,0.0919737,0.102193,0.0862536,0.0949341,0.100461,0.097175,0.0971394
2858,0.0968243,0.0991229,0.103009,0.10019,0.0981726,0.105295,0.104639,0.0933694,0.0978593,0.101403
2859,0.0935609,0.103206,0.106635,0.0960771,0.102273,0.097565,0.0963003,0.101281,0.10157,0.101439
2860,0.111746,0.0948954,0.0992637,0.102553,0.111438,0.10526,0.0941021,0.0972147,0.0881233,0.0948848
2861,0.0948938,0.100941,0.0970495,0.0946107,0.0968343,0.112534,0.0973651,0.0918818,0.11805,0.0959921
2862,0.108855,0.10087,0.0994594,0.100674,0.101017,0.0992724,0.0956266,0.103316,0.093545,0.0970431
2863,0.0982264,0.0907307,0.0947828,0.0811017,0.106595,0.0940872,0.108941,0.0973404,0.137496,0.0911756
2864,0.101144,0.10348,0.0931147,0.104477,0.103258,0.0981127,0.0957809,0.0972612,0.102206,0.101762
2865,0.10939,0.106029,0.0973688,0.0977855,0.0972921,0.0958738,0.10009,0.100355,0.0982513,0.0975273
2866,0.0991409,0.0959245,0.0931701,0.107612,0.0989256,0.102161,0.105897,0.0978524,0.100485,0.0990666
2867,0.102673,0.100331,0.0995405,0.101846,0.100552,0.106964,0.0942195,0.0987961,0.0953231,0.0995855
2868,0.0996315,0.0955367,0.100319,0.0993615,0.0949427,0.106324,0.0986677,0.106172,0.099683,0.0990464
2869,0.102484,0.107588,0.0958709,0.0992311,0.0905236,0.0978009,0.106129,0.0977099,0.104048,0.0988164
2870,0.10071,0.099393,0.105697,0.0993573,0.102984,0.105398,0.0918187,0.101459,0.0906794,0.102127
2871,0.106319,0.102486,0.100349,0.0987713,0.0944399,0.100863,0.101201,0.101735,0.0949973,0.0985368
2872,0.0977993,0.0941793,0.0926412,0.098239,0.0979136,0.0896806,0.123181,0.0964065,0.116232,0.0941156
2873,0.0996625,0.0953697,0.100331,0.0950462,0.0949371,0.0984773,0.102662,0.110087,0.104178,0.0990682
2874,0.0960411,0.102297,0.0985007,0.103229,0.0976691,0.100551,0.0955939,0.10429,0.101048,0.100906
2875,0.100933,0.0991904,0.100044,0.0996209,0.0942595,0.0972385,0.100329,0.109126,0.0975894,0.101587
2876,0.0976565,0.102466,0.111633,0.0994834,0.103053,0.0962601,0.0962844,0.0998602,0.0875479,0.105417
2877,0.0967097,0.100929,0.0984066,0.104924,0.0965145,0.107667,0.100555,0.0954502,0.101789,0.0969285
2878,0.104621,0.0949218,0.100359,0.0998701,0.0986574,0.100958,0.103704,0.101304,0.0935899,0.101871
2879,0.0940095,0.0923617,0.110087,0.0969598,0.0916307,0.102059,0.123035,0.0944106,0.0952673,0.0994603
2880,0.103352,0.104076,0.10216,0.0927999,0.0915357,0.103056,0.102823,0.0992684,0.100689,0.100031
2881,0.0906701,0.111346,0.116916,0.096561,0.0883483,0.119121,0.0939253,0.0944325,0.0912393,0.0960873
2882,0.0926545,0.0986868,0.106425,0.0954418,0.0903206,0.097011,0.100479,0.118711,0.10175,0.0978963
2883,0.0964384,0.115572,0.0911588,0.0972401,0.0895249,0.099842,0.0960825,0.0997168,0.121138,0.0937911
2884,0.101763,0.100314,0.0990105,0.101549,0.104435,0.102277,0.0972343,0.0949816,0.0993023,0.0991842
2885,0.102975,0.0925291,0.0954226,0.0918393,0.091737,0.102908,0.106724,0.106402,0.109668,0.0998836
2886,0.0991152,0.107936,0.10031,0.103099,0.095074,0.105891,0.0949175,0.0978631,0.0964176,0.099232
2887,0.0945887,0.097344,0.0964783,0.119827,0.0969587,0.116147,0.0939604,0.0955074,0.0923598,0.0965038
2888,0.0971418,0.104135,0.106457,0.0967783,0.0955786,0.102472,0.100557,0.0980416,0.099431,0.0990237
2889,0.103328,0.103819,0.102362,0.0957917,0.0995124,0.0943974,0.102005,0.102338,0.100401,0.0957408
2890,0.0874725,0.096725,0.102302,0.118724,0.0958489,0.110998,0.0981011,0.0980064,0.0957531,0.0955381
2891,0.0934647,0.0940179,0.0913943,0.101137,0.0972206,0.099473,0.113463,0.0958886,0.120802,0.0935464
2892,0.116067,0.0946117,0.0936678,0.0954876,0.0979143,0.122598,0.0911344,0.092977,0.0979473,0.0972979
2893,0.101844,0.103145,0.0979664,0.0996958,0.098426,0.0975652,0.101135,0.101989,0.0995012,0.0987563
2894,0.0982519,0.105423,0.100422,0.106106,0.0964335,0.103147,0.10214,0.0916242,0.0964896,0.0999531
2895,0.0985059,0.0969055,0.0984679,0.111156,0.118834,0.0957526,0.0937868,0.0950417,0.0957704,0.0958399
2896,0.091577,0.102411,0.0966864,0.125638,0.132623,0.0890421,0.0908104,0.0883763,0.0932289,0.0897728
2897,0.104242,0.0874166,0.101324,0.0994286,0.0982619,0.101119,0.108058,0.104607,0.0937844,0.101434
2898,0.104294,0.098363,0.0991972,0.0987491,0.107016,0.0965706,0.103395,0.0930429,0.0980541,0.101552
2899,0.117866,0.108743,0.0964284,0.0896961,0.0969279,0.103392,0.0909555,0.0990014,0.100449,0.096398
2900,0.105937,0.0906888,0.0955921,0.11026,0.0905297,0.100765,0.100855,0.118386,0.0915757,0.0947595
2901,0.105148,0.0953935,0.0974516,0.0929031,0.107936,0.106346,0.0920941,0.0981148,0.102613,0.102235
2902,0.0958984,0.103879,0.0987958,0.103737,0.103261,0.102027,0.0947372,0.0983371,0.100454,0.0989741
2903,0.116358,0.0892989,0.103194,0.0940879,0.101035,0.0923329,0.0979371,0.120172,0.0883645,0.0963387
2904,0.103338,0.0993347,0.103109,0.0956328,0.0950071,0.106197,0.0990104,0.10234,0.0959816,0.0996125
2905,0.0959022,0.0972306,0.102068,0.101597,0.0967879,0.0995731,0.103146,0.103396,0.100087,0.100057
2906,0.100672,0.102702,0.102611,0.0998861,0.0984854,0.109573,0.0888581,0.101218,0.0940516,0.101684
2907,0.0957123,0.101988,0.0978781,0.106756,0.101376,0.0996787,0.0995981,0.0958782,0.100769,0.100637
2908,0.105494,0.0977487,0.0968249,0.101246,0.0895842,0.100348,0.108825,0.103911,0.0982197,0.0975591
2909,0.10333,0.0941775,0.0982147,0.0986206,0.097425,0.103896,0.102909,0.100087,0.100775,0.100537
2910,0.0985727,0.104193,0.0934277,0.109045,0.103975,0.0982461,0.0973553,0.0940967,0.0991861,0.102541
2911,0.104728,0.105508,0.0995011,0.0939065,0.0968297,0.104217,0.0956694,0.10025,0.102078,0.0971262
2912,0.0971155,0.109374,0.126918,0.0888644,0.0954775,0.116149,0.0891596,0.0925136,0.0844462,0.0982221
2913,0.0980017,0.0981528,0.101255,0.098393,0.101521,0.0968065,0.101401,0.104406,0.102456,0.0974473
2914,0.0996926,0.0944462,0.0999982,0.103032,0.101808,0.0929626,0.102693,0.108048,0.0966385,0.100642
2915,0.103193,0.104533,0.0959407,0.0960618,0.0954967,0.098245,0.102658,0.0991239,0.105138,0.0998881
2916,0.102388,0.0949988,0.100096,0.0979029,0.102647,0.10139,0.0970466,0.10499,0.0998425,0.0984975
2917,0.116758,0.0992709,0.0886961,0.116658,0.107552,0.0899365,0.107631,0.0934812,0.0883514,0.0916924
2918,0.120481,0.0928985,0.0987561,0.0933418,0.100946,0.0989463,0.0901503,0.11517,0.0925889,0.0960908
2919,0.105069,0.0957251,0.0955081,0.108747,0.099242,0.101497,0.0961976,0.105439,0.0903419,0.102269
2920,0.107321,0.0990924,0.0974412,0.0918131,0.0991809,0.0984484,0.101612,0.101904,0.104183,0.0990695
2921,0.103808,0.107203,0.101593,0.096192,0.0979725,0.101191,0.0993472,0.0932007,0.0980448,0.101491
2922,0.0965839,0.106208,0.105591,0.0994801,0.0974884,0.0968122,0.0996969,0.100505,0.0966626,0.100779
2923,0.112894,0.0936198,0.0969562,0.0979005,0.0934399,0.0960434,0.119805,0.0957292,0.0966021,0.0967671
2924,0.0887856,0.118765,0.117429,0.0947963,0.0896271,0.100225,0.0954237,0.100043,0.0967491,0.0972326
2925,0.104959,0.102697,0.104117,0.0914968,0.09851,0.0939206,0.0955996,0.109135,0.0976649,0.101718
2926,0.104261,0.0940082,0.101045,0.0957035,0.101975,0.101327,0.102905,0.100517,0.0969334,0.101195
2927,0.0963944,0.0977071,0.108919,0.095449,0.101708,0.0970322,0.0999348,0.104558,0.0968864,0.100993
2928,0.0989662,0.0970099,0.102079,0.102502,0.0969649,0.0962974,0.106646,0.103067,0.0959927,0.100284
2929,0.110374,0.102639,0.0930744,0.102194,0.0904334,0.109525,0.0969527,0.100691,0.0956493,0.0983526
2930,0.095738,0.101139,0.108056,0.0982395,0.0929268,0.100392,0.0989679,0.107501,0.0960391,0.100453
2931,0.0964316,0.104144,0.103074,0.100179,0.0955199,0.0952354,0.0953904,0.116348,0.0970545,0.0961084
2932,0.104644,0.0985148,0.0976027,0.100093,0.106721,0.100886,0.0959639,0.096797,0.0977972,0.101174
2933,0.118064,0.112109,0.0898715,0.094712,0.0903667,0.0962455,0.106321,0.0922801,0.106667,0.0936028
2934,0.0992697,0.0934324,0.103341,0.0972544,0.100775,0.10761,0.0949156,0.102956,0.100105,0.100006
2935,0.0950442,0.0957025,0.101008,0.103022,0.0910892,0.106461,0.106273,0.101951,0.099851,0.0992986
2936,0.0972318,0.121256,0.111921,0.0969344,0.0917077,0.0945509,0.100628,0.0943436,0.0915858,0.0993308
2937,0.107922,0.0975904,0.103393,0.0909828,0.0978258,0.104303,0.0987983,0.100514,0.0973271,0.101022
2938,0.0995419,0.102266,0.111009,0.0985567,0.11815,0.100061,0.0907202,0.0924276,0.0893119,0.0973745
2939,0.0995336,0.104847,0.101801,0.100305,0.0954816,0.102962,0.102956,0.0949187,0.0971498,0.0999124
2940,0.107874,0.101957,0.107218,0.0909427,0.0974952,0.104248,0.0986627,0.0965204,0.0935005,0.10109
2941,0.102699,0.10824,0.101773,0.0962873,0.0913313,0.106794,0.097586,0.0987501,0.096709,0.0995431
2942,0.0863365,0.0918221,0.0985999,0.136817,0.10613,0.108884,0.0929812,0.0967347,0.0869922,0.0942631
2943,0.117195,0.0905279,0.0980827,0.0908423,0.101778,0.0997934,0.114779,0.0923719,0.0973562,0.0970128
2944,0.0991875,0.0969338,0.105156,0.0892837,0.0919015,0.0990677,0.0983123,0.121574,0.101178,0.0966506
2945,0.0947747,0.0945303,0.0920059,0.0903835,0.0910696,0.117867,0.105929,0.0896624,0.132673,0.0913084
2946,0.0956707,0.10154,0.113059,0.0944604,0.12233,0.0958951,0.0879063,0.0955605,0.0964616,0.096605
2947,0.0983242,0.0960232,0.107747,0.0956141,0.0990223,0.102223,0.0973877,0.105735,0.094912,0.102572
2948,0.0961949,0.0873858,0.107006,0.0912337,0.0940223,0.0934268,0.103269,0.127673,0.101472,0.0974954
2949,0.0987326,0.102888,0.0965312,0.0983239,0.097935,0.0975788,0.0977591,0.104615,0.107759,0.0980686
2950,0.0967534,0.0983137,0.101104,0.102862,0.098076,0.0928074,0.092365,0.122768,0.097195,0.0973579
2951,0.12193,0.0978564,0.0963697,0.0946152,0.0931808,0.0924301,0.110344,0.103506,0.0926946,0.0967394
2952,0.0954634,0.0962308,0.0979193,0.0958444,0.0914164,0.0984381,0.0955265,0.120642,0.112505,0.0958099
2953,0.103593,0.0977124,0.106253,0.0954572,0.101728,0.10474,0.0989642,0.0967723,0.0934173,0.100935
2954,0.100808,0.0991471,0.11556,0.0921258,0.114427,0.0978105,0.0963055,0.0936859,0.0909313,0.0984188
2955,0.104822,0.105295,0.0986039,0.100558,0.0925573,0.0919478,0.103883,0.107557,0.0976368,0.096952
2956,0.10105,0.121561,0.108612,0.097577,0.0933864,0.0891461,0.104259,0.0955177,0.0945863,0.0937323
2957,0.118269,0.113953,0.0968541,0.0947835,0.101938,0.0894739,0.098548,0.0957227,0.0934602,0.0970629
2958,0.100949,0.103044,0.104519,0.0990891,0.0982929,0.0934989,0.0994846,0.105291,0.0937655,0.101884
2959,0.103491,0.101124,0.101046,0.0982432,0.10555,0.0920393,0.0946894,0.107475,0.0960136,0.100301
2960,0.113611,0.0958102,0.102226,0.0927601,0.140031,0.0909501,0.0884837,0.0898644,0.0913405,0.0948645
2961,0.103463,0.0982075,0.104292,0.0989438,0.102059,0.0964697,0.0985544,0.10395,0.092778,0.100995
2962,0.0993687,0.103912,0.0989741,0.099426,0.0992142,0.110303,0.0907975,0.0983713,0.100511,0.0990422
