2730,0.0290945,0.0944936,0.0431621,0.103986,0.101686,0.118566,0.107615,0.124534,0.139129,0.137734
2731,0.102132,0.0481375,0.177841,0.139398,0.0819992,0.132058,0.0626763,0.0366136,0.0262959,0.192849
2732,0.0940987,0.0350114,0.102206,0.139991,0.100079,0.11496,0.12169,0.0539092,0.110306,0.127749
2733,0.126891,0.132577,0.128659,0.0909563,0.0922151,0.0679974,0.0245175,0.0762609,0.0963348,0.163591
2734,0.0244024,0.133566,0.104832,0.110555,0.0485954,0.0902974,0.160407,0.153708,0.0515251,0.122112
2735,0.0641045,0.0282306,0.147922,0.0828378,0.0560277,0.0196517,0.161887,0.0888667,0.185278,0.165194
2736,0.167196,0.0477881,0.132529,0.0805281,0.0648155,0.0708877,0.168162,0.0966483,0.152977,0.0184681
2737,0.161302,0.106889,0.122736,0.0588756,0.110997,0.076073,0.0547634,0.0909448,0.100865,0.116553
2738,0.0593911,0.173431,0.034027,0.181159,0.0659478,0.104434,0.100141,0.0894528,0.111096,0.0809211
2739,0.137301,0.0913807,0.13981,0.0317662,0.0305586,0.252711,0.0736474,0.0933761,0.0359731,0.113475
2740,0.115755,0.0585418,0.118399,0.0697735,0.14007,0.0651933,0.0929482,0.0632696,0.113712,0.162338
2741,0.128512,0.106045,0.113109,0.0684388,0.0531371,0.136925,0.119397,0.0788463,0.0579853,0.137604
2742,0.105581,0.14075,0.0718079,0.0931833,0.13988,0.0146332,0.0530683,0.119752,0.123753,0.137591
2743,0.116864,0.104553,0.107557,0.104143,0.147408,0.0558758,0.0448912,0.13944,0.0846164,0.0946531
2744,0.0209184,0.0943761,0.16721,0.0864542,0.0585808,0.148028,0.0467577,0.188095,0.087082,0.102497
2745,0.141342,0.0736202,0.0850626,0.120025,0.143206,0.0710069,0.132134,0.0808489,0.0261492,0.126606
2746,0.100083,0.113538,0.038279,0.134081,0.13361,0.119147,0.154232,0.0685473,0.0302292,0.108254
2747,0.111909,0.107073,0.0652824,0.12383,0.130086,0.0420899,0.126692,0.0961087,0.120152,0.076778
2748,0.0672208,0.115771,0.165215,0.0193114,0.126111,0.0962988,0.116744,0.0949406,0.0596768,0.13871
2749,0.195248,0.0788263,0.152494,0.0605315,0.137002,0.146987,0.0727286,0.0387583,0.0548811,0.0625434
2750,0.0233332,0.0615578,0.149944,0.132779,0.0838614,0.151212,0.0830803,0.11501,0.156003,0.0432191
2751,0.173699,0.137403,0.074949,0.110159,0.0827254,0.0599192,0.0989807,0.0835018,0.127404,0.0512595
2752,0.157727,0.147373,0.0547117,0.0346932,0.152064,0.0331233,0.0513111,0.194826,0.145549,0.0286215
2753,0.0976421,0.123873,0.141082,0.0422195,0.0176491,0.0893511,0.0529758,0.119736,0.160549,0.154923
2754,0.0237718,0.111539,0.175402,0.0273698,0.144644,0.0775597,0.16202,0.0286143,0.104234,0.144845
2755,0.116677,0.0288311,0.0655247,0.165402,0.180154,0.0981975,0.136407,0.107458,0.0451791,0.0561697
2756,0.0870714,0.0594675,0.0483026,0.113768,0.126043,0.12889,0.0858754,0.117815,0.0874337,0.145333
2757,0.0830015,0.0909492,0.153976,0.169917,0.0611304,0.0425537,0.024019,0.0436031,0.159352,0.171498
2758,0.0518618,0.0411882,0.0999758,0.190328,0.0176639,0.156325,0.0645046,0.0805499,0.135313,0.16229
2759,0.050502,0.133744,0.154765,0.098457,0.0464657,0.0536535,0.0893892,0.185718,0.0334999,0.153804
2760,0.131421,0.143371,0.0175273,0.151216,0.142762,0.0260632,0.0432018,0.152762,0.0667438,0.124931
2761,0.0936219,0.144113,0.162126,0.0272707,0.0760458,0.0795482,0.0890988,0.0347357,0.131228,0.162212
2762,0.0938627,0.120168,0.133587,0.161376,0.160929,0.0750059,0.058484,0.0225021,0.035298,0.138789
2763,0.0746272,0.10439,0.0908634,0.130383,0.0744803,0.102813,0.0971263,0.101972,0.153937,0.0694079
2764,0.138881,0.165938,0.0220671,0.115809,0.122057,0.0878349,0.0922114,0.145952,0.0782766,0.0309713
2765,0.126788,0.0240365,0.121885,0.07589,0.0750231,0.118691,0.147019,0.168212,0.0495711,0.0928837
2766,0.0750474,0.140041,0.112731,0.0319744,0.0264851,0.134631,0.101668,0.109352,0.0865833,0.181487
2767,0.0652472,0.07015,0.12324,0.111538,0.0280949,0.0245581,0.119539,0.158527,0.120127,0.178979
2768,0.0374273,0.0576274,0.0569638,0.0576685,0.136751,0.135143,0.150387,0.123833,0.135304,0.108897
2769,0.176072,0.138031,0.0558193,0.0894935,0.0814403,0.032875,0.0904333,0.0868857,0.1348,0.11415
2770,0.0602482,0.160639,0.111004,0.130313,0.181405,0.186955,0.0177541,0.0277523,0.0213497,0.102579
2771,0.138079,0.0339138,0.0269249,0.140472,0.124342,0.0491682,0.0782844,0.163667,0.0885801,0.156569
2772,0.160987,0.0601033,0.0859155,0.141265,0.0646183,0.107002,0.102183,0.154168,0.0402503,0.0835082
2773,0.105816,0.109227,0.11418,0.112244,0.0803467,0.102453,0.115007,0.0748519,0.0690047,0.116869
2774,0.0491941,0.0529263,0.133839,0.0967615,0.0244169,0.139691,0.140611,0.151514,0.0829563,0.128089
2775,0.203199,0.029811,0.128369,0.0348853,0.113706,0.0261049,0.172071,0.0311212,0.148192,0.11254
2776,0.114991,0.0600838,0.139838,0.194387,0.184544,0.0719108,0.116267,0.019053,0.066972,0.0319537
2777,0.0226795,0.0784879,0.0724874,0.182449,0.161387,0.114046,0.130353,0.0802799,0.0925757,0.0652542
2778,0.126145,0.129207,0.0300387,0.148185,0.0225969,0.118109,0.0492874,0.088945,0.133631,0.153855
2779,0.146758,0.11778,0.0565371,0.162319,0.0766035,0.0538537,0.0240512,0.0911765,0.12394,0.146981
2780,0.137134,0.0226581,0.104852,0.0217303,0.0666619,0.0767203,0.0953361,0.206954,0.207809,0.060144
2781,0.108215,0.118216,0.167001,0.0310362,0.0639315,0.0284293,0.0806596,0.0780749,0.156596,0.16784
2782,0.158553,0.0487816,0.119945,0.0649977,0.0269445,0.142431,0.177545,0.0833849,0.0870458,0.0903713
2783,0.158764,0.125069,0.0381062,0.0873227,0.0458628,0.12817,0.172291,0.0394874,0.0599483,0.144979
2784,0.023211,0.192957,0.0789797,0.136033,0.137682,0.134053,0.115655,0.0794072,0.0700419,0.0319803
2785,0.139497,0.0181778,0.144345,0.111602,0.061237,0.0610679,0.150755,0.0858001,0.122235,0.105282
2786,0.114955,0.0627928,0.10626,0.0492906,0.133914,0.144148,0.0577684,0.0865783,0.129346,0.114948
2787,0.0345054,0.0379784,0.190717,0.0902206,0.15908,0.13034,0.0509827,0.0875945,0.0367876,0.181793
2788,0.162821,0.0480067,0.139455,0.0739178,0.0846445,0.167225,0.139299,0.0222952,0.110225,0.0521118
2789,0.141913,0.111415,0.132543,0.0996237,0.121723,0.0360497,0.115536,0.0776578,0.105306,0.0582333
2790,0.134638,0.0322873,0.116605,0.132869,0.0495512,0.116656,0.116768,0.0945651,0.132524,0.0735358
2791,0.0985187,0.0968752,0.0663504,0.0331875,0.0942074,0.144122,0.0979697,0.173812,0.0667092,0.128248
2792,0.150724,0.157903,0.0500723,0.160915,0.111202,0.0653952,0.0928442,0.0363195,0.141081,0.0335429
2793,0.0229474,0.112568,0.183198,0.0927589,0.191425,0.140285,0.0337614,0.0790156,0.118168,0.0258733
2794,0.0853472,0.0965748,0.0535783,0.0315365,0.166558,0.0978938,0.0454714,0.12216,0.162319,0.138561
2795,0.0920163,0.0807337,0.0998225,0.144029,0.0710543,0.0850169,0.0894384,0.0489749,0.130044,0.15887
2796,0.0942498,0.128029,0.111815,0.0168096,0.0790479,0.103473,0.142521,0.110542,0.153321,0.0601923
2797,0.0671187,0.137836,0.0377575,0.17888,0.0942804,0.112999,0.157252,0.0672301,0.0212387,0.125406
2798,0.0864698,0.127201,0.0888915,0.158433,0.0355993,0.11012,0.0183471,0.193831,0.074985,0.106122
2799,0.0829711,0.0414923,0.172208,0.165776,0.0393718,0.0818518,0.0393502,0.0962052,0.140512,0.140262
2800,0.130861,0.117053,0.156649,0.0810257,0.118891,0.0981412,0.0221579,0.100956,0.0781544,0.0961104
2801,0.162756,0.155484,0.158635,0.0198714,0.0609192,0.167397,0.10398,0.0363374,0.0588747,0.0757452
2802,0.0480386,0.0327297,0.0566269,0.183298,0.168921,0.154935,0.132196,0.0448374,0.092295,0.0861224
2803,0.123511,0.0974119,0.0728019,0.127062,0.0516366,0.0405661,0.132308,0.120038,0.129621,0.105045
2804,0.107868,0.121629,0.148267,0.0661181,0.117018,0.149725,0.0700707,0.0542016,0.0968808,0.0682218
2805,0.0302971,0.145765,0.13762,0.0271878,0.0453712,0.119326,0.145364,0.169844,0.0247473,0.154477
2806,0.0631956,0.033076,0.134956,0.10071,0.0768504,0.117709,0.114886,0.157443,0.0751271,0.126047
2807,0.114658,0.133984,0.121072,0.0810316,0.096274,0.0762598,0.123268,0.019249,0.135034,0.0991695
2808,0.134011,0.0201502,0.181581,0.113038,0.0826062,0.133464,0.0353857,0.0247957,0.159191,0.115777
2809,0.0788072,0.132116,0.200066,0.110421,0.0510887,0.0901707,0.0356712,0.117295,0.163001,0.0213632
2810,0.0716331,0.056143,0.111444,0.187385,0.125331,0.146069,0.110604,0.0700987,0.0293113,0.091981
2811,0.0849021,0.208388,0.0890603,0.0353689,0.111794,0.0654486,0.130773,0.0572772,0.0685109,0.148478
2812,0.0484249,0.102828,0.14878,0.0324033,0.0689367,0.0307009,0.0504851,0.190916,0.194061,0.132464
2813,0.13283,0.125095,0.105106,0.090295,0.133351,0.0755447,0.0932515,0.102731,0.126035,0.0157612
2814,0.147928,0.159261,0.0981906,0.0301771,0.128324,0.12545,0.073628,0.131592,0.068993,0.0364567
2815,0.0335661,0.1748,0.0674157,0.113083,0.0652907,0.108803,0.0483178,0.179643,0.18018,0.0289003
2816,0.106037,0.0969934,0.106707,0.116385,0.124121,0.0268854,0.0672908,0.123637,0.111153,0.120791
2817,0.0963201,0.16312,0.120807,0.0515572,0.114739,0.164031,0.0617084,0.119217,0.044858,0.063641
2818,0.123867,0.0999904,0.0713364,0.120469,0.0886242,0.091792,0.14304,0.0820122,0.0351182,0.14375
2819,0.0906047,0.0303323,0.0453626,0.24048,0.0268061,0.131775,0.0248947,0.185298,0.0375877,0.18686
2820,0.0208313,0.0728327,0.173675,0.0435975,0.15572,0.109187,0.0771602,0.108423,0.150984,0.0875881
2821,0.0951682,0.0440871,0.0759595,0.0430771,0.190493,0.0450257,0.0618399,0.128506,0.123691,0.192152
2822,0.129878,0.0310124,0.0578098,0.152237,0.0222071,0.144877,0.158628,0.135298,0.100327,0.0677251
2823,0.114939,0.0361191,0.1342,0.0602136,0.100062,0.0824401,0.0525108,0.182308,0.131868,0.10534
2824,0.117864,0.0917231,0.0809119,0.086223,0.154725,0.0255649,0.1645,0.116383,0.0713067,0.0907978
2825,0.153117,0.170982,0.0368221,0.0202129,0.161043,0.0689557,0.105856,0.122059,0.029501,0.131452
2826,0.156099,0.118266,0.0887119,0.156163,0.0983667,0.0491923,0.0291692,0.0968809,0.0443859,0.162765
2827,0.0921716,0.1773,0.0218704,0.0779009,0.0421679,0.138684,0.0458438,0.104614,0.130701,0.168745
2828,0.0470729,0.0853247,0.148006,0.130133,0.0553121,0.14274,0.080884,0.0201721,0.119614,0.170742
2829,0.0432897,0.0791139,0.105672,0.0985849,0.0822663,0.0960905,0.103485,0.107227,0.158134,0.126136
2830,0.184919,0.0906121,0.0454944,0.154383,0.0187802,0.0750912,0.109703,0.156212,0.0886163,0.0761888
2831,0.123321,0.153376,0.0732374,0.0217944,0.139432,0.0754502,0.149094,0.102584,0.0215145,0.140197
2832,0.131996,0.074172,0.0471405,0.079516,0.177881,0.13936,0.141952,0.0569846,0.0332586,0.117739
2833,0.130091,0.124853,0.141533,0.134619,0.0837393,0.0746109,0.0945699,0.0467825,0.0867752,0.0824258
2834,0.0295938,0.049777,0.0290302,0.186637,0.183895,0.109687,0.111346,0.0877851,0.073607,0.138643
2835,0.0717206,0.130263,0.0972322,0.0491847,0.0832655,0.0906253,0.105286,0.133305,0.104187,0.134931
2836,0.139706,0.0839531,0.153809,0.139742,0.11239,0.116363,0.0284766,0.118632,0.0542763,0.0526538
2837,0.132474,0.121199,0.022787,0.149114,0.0651221,0.0282971,0.0987592,0.0774749,0.145491,0.159282
2838,0.157437,0.0685465,0.17232,0.0890815,0.0323462,0.0282191,0.049114,0.175519,0.17219,0.0552263
2839,0.124748,0.174877,0.0462475,0.0646581,0.0965657,0.0503806,0.129318,0.152408,0.072676,0.0881218
2840,0.145973,0.135196,0.0770243,0.110571,0.0786451,0.069842,0.111192,0.0512633,0.104358,0.115936
2841,0.103735,0.0340023,0.107075,0.0896857,0.098351,0.145502,0.142851,0.0948444,0.10252,0.0814328
2842,0.103426,0.0884854,0.0969853,0.0858882,0.0501629,0.0785222,0.139253,0.227652,0.059304,0.0703216
2843,0.129215,0.158809,0.104212,0.0557072,0.0821162,0.14901,0.129533,0.0208392,0.117093,0.0534654
2844,0.118621,0.0236782,0.073195,0.160849,0.0741199,0.129315,0.0529672,0.135732,0.0376098,0.193914
2845,0.0449141,0.130725,0.139769,0.0626385,0.152146,0.145249,0.0385079,0.053506,0.192391,0.0401542
2846,0.152624,0.0776474,0.100889,0.15417,0.045883,0.120469,0.0533294,0.0653206,0.0762904,0.153377
2847,0.117236,0.0389772,0.0340822,0.0886673,0.116568,0.100544,0.162057,0.0879841,0.0957898,0.158095
2848,0.100708,0.0498222,0.111507,0.0742427,0.0780857,0.0263791,0.189297,0.0451939,0.144549,0.180215
2849,0.0379185,0.0854203,0.0556647,0.125584,0.126047,0.134934,0.105841,0.115095,0.135687,0.0778086
2850,0.147785,0.0680649,0.0889936,0.104115,0.120517,0.147289,0.0462741,0.0457238,0.195296,0.0359416
2851,0.0791825,0.165975,0.10936,0.16942,0.0901891,0.087214,0.0826307,0.0288654,0.151182,0.0359822
2852,0.055246,0.0853082,0.162614,0.112383,0.136291,0.0189387,0.038702,0.148611,0.130192,0.111714
2853,0.0948589,0.0879875,0.120673,0.111204,0.123914,0.0928448,0.102867,0.146182,0.0826463,0.0368231
2854,0.0780996,0.115982,0.139475,0.117238,0.0778709,0.109384,0.12846,0.0595174,0.0952407,0.0787307
2855,0.127803,0.0830308,0.0265749,0.208481,0.0964327,0.0429537,0.066381,0.17556,0.11804,0.0547434
2856,0.119814,0.118108,0.090811,0.0630459,0.056063,0.0320007,0.2044,0.157272,0.114735,0.043751
2857,0.0339682,0.133012,0.188062,0.13101,0.0955198,0.0914399,0.0213394,0.0573949,0.0735262,0.174727
2858,0.139439,0.0610443,0.0545361,0.145846,0.0635323,0.0529152,0.132608,0.138138,0.141688,0.0702527
2859,0.0348942,0.105275,0.148818,0.0985158,0.15982,0.0862538,0.15634,0.0679583,0.0383338,0.103791
2860,0.0510913,0.126335,0.0953325,0.131414,0.094247,0.155778,0.15157,0.114089,0.0249489,0.0551957
2861,0.0904379,0.14218,0.105816,0.0208282,0.0318521,0.146764,0.0732128,0.125697,0.134714,0.128499
2862,0.0859051,0.0271038,0.154157,0.0349192,0.105922,0.169036,0.171752,0.0989185,0.109282,0.0430046
2863,0.0241302,0.0316458,0.0847145,0.101167,0.102348,0.108724,0.191251,0.0886166,0.0444604,0.222943
2864,0.0903873,0.119195,0.128091,0.0202234,0.0627069,0.176583,0.203186,0.135999,0.0329061,0.0307224
2865,0.042793,0.0699805,0.116771,0.0768916,0.045784,0.0605625,0.138207,0.190305,0.0870121,0.171694
2866,0.072173,0.14002,0.116154,0.122336,0.108648,0.120746,0.0257941,0.0928166,0.0715541,0.129759
2867,0.0989216,0.145061,0.113947,0.132787,0.0980261,0.0813898,0.131987,0.0900411,0.0854874,0.0223506
2868,0.149816,0.0654955,0.0611829,0.0278406,0.110097,0.134002,0.0418477,0.0679595,0.170378,0.171381
2869,0.0625316,0.0293978,0.105264,0.119295,0.0416421,0.116536,0.110082,0.154492,0.148694,0.112066
2870,0.0462438,0.104754,0.142258,0.101185,0.165692,0.06468,0.149634,0.0321528,0.0888863,0.104513
2871,0.149158,0.111936,0.0556161,0.147601,0.0993972,0.0539999,0.0495169,0.119777,0.152304,0.0606939
2872,0.140026,0.073193,0.0433304,0.134522,0.124759,0.145632,0.0744853,0.0966766,0.101282,0.0660936
2873,0.0502063,0.181134,0.131012,0.139731,0.12551,0.0534792,0.09058,0.138487,0.0198143,0.0700465
2874,0.0691019,0.139472,0.0929827,0.149477,0.0916247,0.0484725,0.0958039,0.130017,0.108772,0.0742759
2875,0.0383476,0.052213,0.0233091,0.134113,0.0605373,0.153665,0.165758,0.150871,0.146639,0.0745471
2876,0.0870998,0.121812,0.119744,0.101717,0.0202686,0.113477,0.141626,0.128511,0.0147797,0.150965
2877,0.139998,0.0949058,0.117912,0.0297879,0.167077,0.0552732,0.143079,0.0783698,0.0933871,0.0802101
2878,0.129105,0.0174272,0.133185,0.142435,0.107734,0.112165,0.112884,0.038552,0.0650356,0.141477
2879,0.130071,0.0272558,0.135686,0.145849,0.13086,0.12651,0.0492409,0.0396019,0.0759319,0.138994
2880,0.109177,0.0767981,0.0750568,0.0321644,0.0302296,0.133414,0.176427,0.166594,0.0442622,0.155877
2881,0.0202372,0.120853,0.126609,0.0661727,0.154982,0.0928016,0.196082,0.0770519,0.0374601,0.107751
2882,0.108899,0.126925,0.0944278,0.130017,0.0971351,0.148374,0.0811311,0.0276378,0.132319,0.0531336
2883,0.126686,0.0993065,0.0266482,0.0764024,0.125972,0.104656,0.0959071,0.116782,0.107189,0.120451
2884,0.0301631,0.21667,0.0402995,0.194892,0.0644096,0.180908,0.108369,0.0617858,0.0457803,0.0567233
2885,0.0899463,0.124657,0.146682,0.117947,0.0491697,0.106441,0.0679391,0.0254363,0.215196,0.0565866
2886,0.179212,0.146709,0.0525627,0.0293922,0.141837,0.108641,0.0985191,0.039354,0.0257857,0.177988
2887,0.14597,0.052601,0.130969,0.117917,0.0250409,0.11352,0.0591036,0.0389442,0.16782,0.148115
2888,0.154392,0.0698399,0.13437,0.147592,0.0863959,0.151033,0.0210193,0.0403937,0.0495628,0.145402
2889,0.227031,0.183307,0.0279275,0.0534832,0.15898,0.0389913,0.0546405,0.149602,0.0374869,0.0685517
2890,0.134332,0.0791924,0.0891804,0.0950407,0.0864626,0.0882695,0.122568,0.0579934,0.140965,0.105996
2891,0.0605894,0.069231,0.155888,0.0364515,0.114114,0.0533659,0.174697,0.121571,0.0606151,0.153477
2892,0.0779694,0.14712,0.107257,0.119828,0.0891081,0.107154,0.0319801,0.136442,0.147552,0.0355884
2893,0.0590639,0.0401142,0.114918,0.147663,0.134224,0.0864351,0.105671,0.122616,0.0426235,0.146672
2894,0.143668,0.132221,0.144541,0.0866032,0.110563,0.114546,0.0395315,0.055936,0.0366488,0.135741
2895,0.17482,0.0896893,0.0268346,0.0535903,0.15611,0.158176,0.0426372,0.0239013,0.138868,0.135373
2896,0.0212632,0.0556282,0.170622,0.15947,0.0753352,0.148168,0.0634413,0.0627864,0.137116,0.10617
2897,0.105738,0.139368,0.125794,0.013254,0.14146,0.0174322,0.102676,0.125482,0.124642,0.104152
2898,0.0386389,0.154861,0.130882,0.0468414,0.0844133,0.0297377,0.172558,0.171517,0.142213,0.0283381
2899,0.0694268,0.122419,0.149568,0.131423,0.0581304,0.0556076,0.0550063,0.043165,0.106421,0.208834
2900,0.105866,0.0896297,0.141358,0.0863889,0.0155904,0.119836,0.0863146,0.1387,0.138435,0.0778814
2901,0.0902264,0.120521,0.0754608,0.0954517,0.104819,0.17261,0.0781716,0.0286633,0.200698,0.0333777
2902,0.145795,0.098786,0.106556,0.0663116,0.0468713,0.0664772,0.14094,0.143945,0.124705,0.059614
2903,0.144345,0.12701,0.0438786,0.0630571,0.0723135,0.163048,0.129237,0.0219576,0.108186,0.126968
2904,0.0738278,0.0809419,0.146159,0.0715868,0.0428077,0.184971,0.0410998,0.0972939,0.203197,0.0581148
2905,0.10308,0.188334,0.0425973,0.104102,0.0241876,0.0826757,0.119315,0.0860437,0.18816,0.0615055
2906,0.033927,0.0232814,0.15349,0.224776,0.0320638,0.173136,0.0421736,0.145121,0.120461,0.0515708
2907,0.0537208,0.0459045,0.0963357,0.0527879,0.165093,0.173065,0.115114,0.164944,0.0666688,0.0663658
2908,0.0354276,0.0645359,0.198583,0.0402826,0.0474413,0.0360488,0.128789,0.150163,0.194716,0.104014
2909,0.131101,0.0375887,0.129801,0.163554,0.103171,0.090078,0.168975,0.0814987,0.0595688,0.0346633
2910,0.0295339,0.074545,0.113289,0.134676,0.060347,0.163294,0.0572216,0.137236,0.0854983,0.144359
2911,0.11032,0.0531028,0.145381,0.0452134,0.1372,0.105287,0.129073,0.0583362,0.125643,0.0904429
2912,0.0593334,0.0266552,0.24108,0.0538116,0.12145,0.160525,0.0778856,0.0772573,0.133359,0.0486429
2913,0.0958217,0.115381,0.0881156,0.147361,0.132816,0.098794,0.0951778,0.0435846,0.105546,0.0774029
2914,0.0215805,0.110301,0.150788,0.0330227,0.108439,0.149026,0.129831,0.0260378,0.122711,0.148263
2915,0.0718895,0.106519,0.0579044,0.0482811,0.208878,0.148973,0.0529739,0.0703545,0.0312259,0.203001
2916,0.156651,0.129922,0.0427891,0.106959,0.18054,0.079505,0.0466746,0.0374426,0.0752252,0.144292
2917,0.138526,0.0869698,0.110907,0.196,0.0875598,0.101607,0.157518,0.0650406,0.029169,0.0267028
2918,0.132727,0.0967807,0.0610165,0.0461549,0.16964,0.0627249,0.122848,0.136712,0.0436584,0.127737
2919,0.0579688,0.027596,0.103535,0.132789,0.0532723,0.100406,0.0811943,0.0467368,0.226088,0.170414
2920,0.144499,0.119977,0.102097,0.04209,0.174771,0.018491,0.0295977,0.0987793,0.119601,0.150097
2921,0.0599024,0.0928915,0.0884499,0.128945,0.0847042,0.130543,0.0208047,0.148614,0.147798,0.0973481
2922,0.0267946,0.0759535,0.0408123,0.218608,0.0312692,0.187306,0.0431373,0.125035,0.2175,0.0335837
2923,0.115473,0.0575615,0.102344,0.17156,0.0264665,0.17104,0.0743189,0.08402,0.0732554,0.12396
2924,0.100764,0.0230746,0.0557306,0.0792258,0.080937,0.0577688,0.219456,0.218829,0.132873,0.0313414
2925,0.16888,0.0350971,0.160695,0.160285,0.0484432,0.0323625,0.0383145,0.0792284,0.145804,0.13089
2926,0.0695406,0.100469,0.129608,0.1384,0.0258187,0.0324994,0.146404,0.166022,0.118116,0.0731225
2927,0.0882235,0.128298,0.0244608,0.102401,0.101925,0.120338,0.132741,0.0878795,0.0987303,0.115003
2928,0.062756,0.0656947,0.164487,0.166362,0.118884,0.0450279,0.0780045,0.166793,0.0312379,0.100754
2929,0.0937972,0.0299352,0.13414,0.0879722,0.0658057,0.0894801,0.119565,0.126965,0.154334,0.0980052
2930,0.0809948,0.140889,0.0620367,0.113519,0.163526,0.0512677,0.155068,0.0243862,0.115857,0.0924548
2931,0.069011,0.142534,0.0640538,0.0893298,0.102286,0.116512,0.115656,0.10901,0.149687,0.0419193
2932,0.0968849,0.0775779,0.178816,0.0488351,0.0882255,0.111983,0.124226,0.174423,0.0314389,0.06759
2933,0.131573,0.1326,0.0484937,0.140033,0.0418475,0.0711334,0.102887,0.141433,0.0883359,0.101663
2934,0.150045,0.0971872,0.106043,0.129906,0.123435,0.0793334,0.141232,0.0266811,0.0390681,0.10707
2935,0.129183,0.0914989,0.081293,0.0954065,0.0235626,0.147525,0.0974074,0.0920555,0.144324,0.0977443
2936,0.0481291,0.122232,0.131777,0.122433,0.152621,0.0824171,0.0606158,0.0878691,0.17156,0.0203465
2937,0.166583,0.123724,0.122076,0.0599438,0.175203,0.0197265,0.129731,0.0689076,0.040524,0.0935797
2938,0.160653,0.152117,0.0330474,0.160182,0.0969827,0.0923558,0.140508,0.0284794,0.0498856,0.0857895
2939,0.0881139,0.0792996,0.0508569,0.0214454,0.0589225,0.117858,0.180779,0.0774409,0.146391,0.178893
2940,0.116485,0.0594517,0.156928,0.133962,0.0672116,0.03008,0.119005,0.147424,0.129334,0.0401189
2941,0.108118,0.128899,0.0490233,0.115995,0.140189,0.109789,0.0558943,0.0780785,0.131919,0.0820945
2942,0.155542,0.151641,0.071135,0.0466821,0.0546249,0.0806831,0.0965693,0.160535,0.0429478,0.13964
2943,0.0208131,0.0432073,0.156837,0.037864,0.116259,0.143474,0.0324168,0.103447,0.175126,0.170556
2944,0.138126,0.120448,0.0410346,0.115189,0.0872115,0.127333,0.157681,0.0610371,0.136757,0.0151827
2945,0.029336,0.110891,0.0640177,0.120967,0.110018,0.141579,0.16971,0.0968277,0.0598474,0.0968059
2946,0.155254,0.086595,0.0688636,0.120199,0.0917261,0.153632,0.135113,0.0373838,0.0839309,0.0673022
2947,0.0867312,0.15113,0.0404441,0.031076,0.147548,0.177014,0.0829446,0.12545,0.138193,0.0194684
2948,0.0858223,0.075274,0.0356553,0.181967,0.102669,0.0950735,0.0648308,0.143573,0.155087,0.0600477
2949,0.0330255,0.148009,0.122504,0.112823,0.160274,0.137721,0.0588991,0.047622,0.0780727,0.101049
2950,0.201126,0.126069,0.0678328,0.126915,0.068888,0.201181,0.0501101,0.0548072,0.0351824,0.067888
2951,0.10515,0.138535,0.0877666,0.128064,0.0796347,0.116689,0.029386,0.107145,0.0715804,0.13605
2952,0.0725454,0.0758467,0.200276,0.139089,0.0834487,0.080348,0.0471049,0.139688,0.125819,0.0358346
2953,0.248972,0.141981,0.0269597,0.0761945,0.0750357,0.112218,0.147045,0.0998847,0.0297813,0.0419274
2954,0.0267528,0.0824977,0.0194286,0.113437,0.128694,0.139789,0.0707052,0.199083,0.113875,0.105738
2955,0.152789,0.110299,0.0764297,0.154257,0.126862,0.0281916,0.0369851,0.0782638,0.0937723,0.14215
2956,0.0539071,0.0820271,0.0964615,0.0923626,0.0985011,0.182702,0.141178,0.182644,0.029186,0.0410302
2957,0.134525,0.151857,0.0535947,0.0183275,0.0334212,0.124173,0.137782,0.132627,0.0980153,0.115677
2958,0.0730958,0.109027,0.143423,0.0796125,0.127789,0.117758,0.0375021,0.0612741,0.116048,0.134471
2959,0.0301593,0.131877,0.136476,0.0981381,0.0529997,0.085184,0.102696,0.126853,0.0891644,0.146454
2960,0.12648,0.0838003,0.15079,0.169053,0.055135,0.0864372,0.0309801,0.0665194,0.19611,0.0346948
2961,0.0337177,0.178216,0.15435,0.172153,0.0693497,0.177456,0.0227633,0.0663474,0.0776306,0.0480163
2962,0.148317,0.0550359,0.0907843,0.137926,0.134464,0.104875,0.0721972,0.0300689,0.121582,0.104749
2963,0.0867923,0.134439,0.0641688,0.090048,0.0838568,0.0190865,0.136308,0.149985,0.12521,0.110105
2964,0.0888633,0.167673,0.0476332,0.0250625,0.105718,0.108912,0.13718,0.0617493,0.112185,0.145024
2965,0.206446,0.217586,0.0238076,0.0730912,0.128109,0.188653,0.0523759,0.0500912,0.032162,0.0276787
2966,0.0302675,0.0629329,0.137172,0.14545,0.0661534,0.0525148,0.0911422,0.164512,0.0649022,0.184953
2967,0.181793,0.129006,0.0671182,0.113191,0.0249613,0.0720289,0.178376,0.131192,0.0786051,0.0237286
2968,0.109726,0.112329,0.136871,0.0981696,0.0847835,0.071146,0.0443833,0.175881,0.105704,0.0610075
2969,0.137463,0.0891495,0.0376625,0.093769,0.107771,0.0616685,0.118345,0.115777,0.136663,0.101733
2970,0.0842103,0.225753,0.0737697,0.116743,0.133514,0.0524899,0.05268,0.131424,0.030858,0.0985574
2971,0.0721568,0.149789,0.025348,0.115549,0.140891,0.0823726,0.043933,0.103272,0.127483,0.139206
2972,0.0339183,0.129211,0.0304167,0.111678,0.0354525,0.129887,0.137472,0.0776367,0.160961,0.153367
