2964,0.10264,0.128871,0.0984113,0.0902633,0.0944872,0.0898059,0.0925798,0.0957456,0.114456,0.0930696
2965,0.100266,0.0969945,0.106518,0.0951469,0.0941449,0.108187,0.100376,0.100965,0.0965542,0.100293
2966,0.100065,0.0929626,0.111652,0.0950478,0.0982193,0.0990343,0.109128,0.100405,0.0963152,0.0961235
2967,0.0952411,0.118833,0.107552,0.0988226,0.0955887,0.102148,0.0932574,0.0928034,0.0978805,0.09757
2968,0.0969893,0.0954387,0.098443,0.103876,0.114063,0.0969289,0.100317,0.093325,0.102878,0.0978285
2969,0.100774,0.101557,0.101261,0.101913,0.102273,0.0931123,0.102832,0.0994275,0.0967005,0.100134
2970,0.103886,0.0984865,0.101606,0.0971893,0.102723,0.0972687,0.103495,0.0971913,0.0976003,0.100445
2971,0.100464,0.110802,0.0917146,0.0952705,0.0983287,0.0955774,0.0961132,0.0967686,0.119482,0.0962044
2972,0.101477,0.0942508,0.11327,0.0899818,0.119616,0.0978496,0.0970531,0.0939882,0.0940634,0.0974609
2973,0.103636,0.0955957,0.103931,0.0952092,0.0967495,0.0969914,0.11033,0.0995961,0.0950013,0.102745
2974,0.10047,0.0984497,0.101317,0.101723,0.09394,0.107827,0.0963037,0.103338,0.096424,0.099946
2975,0.0997155,0.0965054,0.0977464,0.093056,0.115262,0.0947905,0.0913613,0.102663,0.113304,0.0956821
2976,0.0993098,0.104623,0.107824,0.100648,0.0966499,0.102309,0.0991284,0.0983305,0.0914905,0.0991137
2977,0.0971149,0.0983953,0.101632,0.0996989,0.0944646,0.108446,0.104967,0.0935804,0.101107,0.100495
2978,0.113544,0.113411,0.100021,0.0984358,0.101391,0.0934253,0.0974244,0.0943852,0.0922741,0.0954459
2979,0.110736,0.0880666,0.113028,0.085694,0.0849687,0.0908283,0.103915,0.139209,0.0906906,0.0909155
2980,0.101236,0.102594,0.102986,0.0971836,0.107287,0.0910963,0.0945785,0.105383,0.0970614,0.100504
2981,0.106918,0.0931685,0.0995552,0.0986283,0.101508,0.104559,0.0975309,0.102649,0.0957071,0.0994938
2982,0.0961786,0.087299,0.100549,0.094711,0.0948831,0.104877,0.112861,0.10042,0.110685,0.0972814
2983,0.100518,0.0873837,0.110705,0.0964492,0.125113,0.100536,0.0999212,0.0904169,0.0904184,0.0975854
2984,0.0991927,0.101613,0.10395,0.0994767,0.0980892,0.0970763,0.103378,0.0998143,0.0968174,0.100397
2985,0.0901183,0.0951082,0.109362,0.0924586,0.112708,0.0939245,0.0931405,0.1074,0.111387,0.0937179
2986,0.0986751,0.0917659,0.101526,0.114083,0.100007,0.0925169,0.0967045,0.118808,0.0873815,0.0980286
2987,0.0980626,0.0967005,0.0986679,0.118858,0.0932459,0.0911079,0.120082,0.0985286,0.0887858,0.0956809
2988,0.0999463,0.096083,0.0982766,0.0992403,0.0959644,0.0946935,0.106455,0.105202,0.102633,0.1017
2989,0.0979224,0.0993171,0.104057,0.100814,0.0916917,0.109835,0.0975485,0.102336,0.0945209,0.101625
2990,0.0976949,0.0949753,0.0955854,0.0962641,0.0951939,0.0952877,0.0955137,0.118627,0.113956,0.0970445
2991,0.10358,0.0938842,0.0985751,0.101926,0.0983599,0.0995709,0.107333,0.0994587,0.0970933,0.100156
2992,0.111993,0.0928275,0.0945884,0.0981429,0.119099,0.0919549,0.0947563,0.101932,0.0995817,0.0950285
2993,0.100715,0.0937093,0.101128,0.101783,0.0981552,0.105123,0.107035,0.0952859,0.0968695,0.0999726
2994,0.104883,0.100035,0.100292,0.100744,0.0994496,0.0982066,0.0999798,0.100648,0.0943669,0.101351
2995,0.0989296,0.102202,0.10408,0.103799,0.0941624,0.103684,0.102879,0.0971053,0.092641,0.100203
2996,0.104842,0.0916543,0.1005,0.0923724,0.099667,0.102506,0.0999334,0.104977,0.102062,0.101347
2997,0.096521,0.102201,0.10091,0.106522,0.0979932,0.0968195,0.0988273,0.103525,0.096647,0.100018
2998,0.100522,0.097851,0.099651,0.0991159,0.0978576,0.0968169,0.0999172,0.107636,0.10068,0.0999166
2999,0.1191,0.100254,0.0947611,0.0916715,0.0928977,0.1171,0.0935395,0.0956107,0.0996214,0.0950883
3000,0.0966198,0.0974972,0.0985993,0.106156,0.0981964,0.104958,0.102684,0.095304,0.10034,0.0997044
