2957,0.118579,0.115724,0.0940389,0.0962932,0.102999,0.0893876,0.0989763,0.0963784,0.0958748,0.0918689
2958,0.10229,0.103911,0.103041,0.100033,0.0981377,0.0930783,0.0994876,0.10564,0.0948328,0.0994697
2959,0.105932,0.101881,0.099223,0.0994388,0.105459,0.0923461,0.0942784,0.10745,0.0978445,0.0961547
2960,0.108297,0.0969695,0.0977476,0.111163,0.125738,0.0909234,0.0937301,0.0903709,0.0937949,0.0911721
2961,0.104043,0.0984293,0.100222,0.0984302,0.101658,0.0960855,0.0994822,0.10322,0.0942569,0.104186
2962,0.0974203,0.100735,0.0957369,0.0963633,0.0977007,0.106976,0.0872965,0.0949519,0.126042,0.0971383
2963,0.0989665,0.0958687,0.104598,0.0993684,0.100344,0.099009,0.105781,0.0989434,0.0965191,0.100413
2964,0.101549,0.131093,0.0972918,0.0892774,0.0939791,0.0896684,0.0901251,0.0975981,0.116418,0.0938413
2965,0.100832,0.0987138,0.102811,0.0915303,0.0939444,0.11071,0.0982113,0.100192,0.0988222,0.10405
2966,0.10127,0.0946406,0.104663,0.0950336,0.0965632,0.0993796,0.101114,0.0981389,0.0979406,0.11127
2967,0.092311,0.117652,0.0997441,0.0958537,0.0960213,0.098496,0.0914091,0.0910893,0.125305,0.0927354
2968,0.0955394,0.0916464,0.0932944,0.100061,0.111411,0.0949078,0.0989659,0.0904388,0.127795,0.0966186
2969,0.100116,0.103219,0.098134,0.104098,0.102625,0.0912476,0.10332,0.100136,0.0983714,0.098916
2970,0.103803,0.0994926,0.0988239,0.0980758,0.101671,0.0949323,0.103518,0.0947185,0.0998633,0.105322
2971,0.0985834,0.106455,0.0860469,0.0934459,0.0994657,0.0930054,0.0944348,0.0923499,0.149047,0.0883004
2972,0.101374,0.0954913,0.11114,0.0971162,0.111381,0.0976151,0.096024,0.0922026,0.0955088,0.101904
2973,0.102602,0.0974579,0.100817,0.0933997,0.0966633,0.0945237,0.110984,0.0988053,0.0971269,0.107803
2974,0.102399,0.0987073,0.0950392,0.102642,0.0931902,0.109156,0.0959491,0.1036,0.0990091,0.100114
2975,0.0987924,0.0938317,0.0932088,0.0918302,0.112945,0.092607,0.0888623,0.0995044,0.140059,0.0891382
2976,0.0994928,0.104538,0.10429,0.102395,0.0961843,0.103176,0.0977169,0.098719,0.0923645,0.100858
2977,0.0962199,0.099677,0.0963397,0.0987539,0.094447,0.108853,0.10452,0.09298,0.103001,0.105378
2978,0.11335,0.114162,0.0967803,0.100006,0.101497,0.0924017,0.0976035,0.096708,0.094702,0.0927792
2979,0.114792,0.0852499,0.109771,0.0821444,0.0831891,0.090275,0.103698,0.119378,0.116467,0.0944726
2980,0.102724,0.104187,0.101161,0.0978353,0.107585,0.0903034,0.095536,0.105056,0.09981,0.0959482
2981,0.108015,0.0943107,0.0952925,0.100114,0.101048,0.103745,0.0981556,0.103256,0.0977172,0.0981329
2982,0.0972027,0.0886036,0.0976434,0.0939173,0.0928572,0.105442,0.107289,0.100011,0.110231,0.106958
2983,0.0995018,0.0881932,0.106597,0.105783,0.117487,0.100488,0.100563,0.0883677,0.0918895,0.100805
2984,0.100553,0.102862,0.101015,0.0976658,0.0966789,0.0964362,0.101305,0.100037,0.0991237,0.104468
2985,0.089059,0.0911653,0.106103,0.0907773,0.109984,0.0892717,0.090399,0.098594,0.137682,0.097668
2986,0.101891,0.093358,0.0988288,0.113077,0.0995172,0.0899862,0.0969878,0.119408,0.0900646,0.0965149
2987,0.0996894,0.0983192,0.0974747,0.114072,0.0953812,0.0919433,0.11557,0.0990236,0.0918669,0.0964419
2988,0.0973213,0.0930501,0.0914974,0.0961134,0.0969752,0.0908807,0.104863,0.102018,0.131447,0.0965352
2989,0.0968651,0.0969628,0.0999391,0.0930552,0.091439,0.109023,0.0936563,0.0988641,0.121968,0.0983197
2990,0.0981646,0.0968488,0.0921248,0.0959613,0.0936146,0.0922374,0.0959451,0.117697,0.116082,0.101874
2991,0.104948,0.0949102,0.0939352,0.100915,0.0979527,0.100299,0.108176,0.0993594,0.0991784,0.100318
2992,0.107519,0.0941227,0.0926543,0.107039,0.11224,0.0916781,0.0985891,0.102368,0.101685,0.0921346
2993,0.099253,0.0949485,0.0958281,0.102001,0.0980403,0.103734,0.107651,0.0954207,0.0989906,0.104192
2994,0.103218,0.0960445,0.0946828,0.0988475,0.0980855,0.0932532,0.0989022,0.0964219,0.12106,0.0999058
2995,0.100483,0.103172,0.099163,0.0996553,0.0940756,0.106621,0.10247,0.0978329,0.0953771,0.101016
2996,0.108218,0.0926979,0.0933577,0.0923215,0.0988068,0.102143,0.101628,0.105938,0.105364,0.0995793
2997,0.094458,0.099346,0.0972423,0.102234,0.0971125,0.0932217,0.0953521,0.0991649,0.123735,0.0986229
2998,0.0996487,0.0952823,0.0955246,0.0960584,0.0981808,0.093218,0.0972327,0.104287,0.127983,0.0929876
2999,0.115627,0.0978185,0.0895273,0.0892056,0.0923396,0.110698,0.0935144,0.0904975,0.126911,0.0939698
3000,0.093761,0.0947603,0.0909614,0.102917,0.0972861,0.0993898,0.101367,0.092332,0.12787,0.0999854
