2971,0.101473,0.0976145,0.0973718,0.104612,0.0961562,0.0996557,0.100981,0.0965612,0.104146,0.101429
2972,0.0994591,0.0998233,0.100028,0.101199,0.100958,0.0998539,0.0997712,0.0957605,0.102499,0.100648
2973,0.101187,0.0986062,0.0994778,0.0981503,0.101242,0.097783,0.10123,0.099675,0.100418,0.102229
2974,0.0994983,0.100979,0.0997932,0.103042,0.0962799,0.100583,0.102656,0.0994228,0.0985521,0.0991937
2975,0.100508,0.095457,0.0984054,0.101721,0.099039,0.102566,0.0980813,0.1003,0.103498,0.100426
2976,0.0997034,0.0998919,0.0994562,0.102427,0.0990816,0.101318,0.100589,0.0984843,0.0998885,0.0991602
2977,0.0972323,0.101838,0.0971353,0.100822,0.0982601,0.100549,0.101072,0.0990453,0.102117,0.10193
2978,0.101451,0.0978043,0.103132,0.0998718,0.100102,0.0981889,0.0995352,0.100748,0.0988522,0.100315
2979,0.0995228,0.10038,0.101487,0.100116,0.0988337,0.0973585,0.0986955,0.101573,0.101586,0.100447
2980,0.0992637,0.0984762,0.100967,0.0998174,0.0995064,0.0973255,0.101152,0.101301,0.102462,0.09973
2981,0.100265,0.0977179,0.100414,0.10108,0.0981818,0.100926,0.1012,0.10027,0.0984307,0.101514
2982,0.0978756,0.0997784,0.10113,0.0977677,0.100094,0.102007,0.100289,0.10167,0.0982357,0.101153
2983,0.0996812,0.0970812,0.0972592,0.103869,0.101935,0.0994692,0.102059,0.0991171,0.0996163,0.0999129
2984,0.0999114,0.101497,0.10069,0.0998043,0.102941,0.0985342,0.0976829,0.098294,0.100832,0.0998136
2985,0.0947995,0.0980794,0.0972867,0.107214,0.100712,0.099172,0.0940205,0.101424,0.104686,0.102605
2986,0.103599,0.0980748,0.103676,0.102189,0.0984709,0.0985893,0.0999993,0.101272,0.0976754,0.0964554
2987,0.101956,0.100675,0.0985503,0.0993777,0.098637,0.0994134,0.101529,0.0987174,0.102255,0.0988892
2988,0.100979,0.0956658,0.0968589,0.104656,0.0963848,0.100195,0.101557,0.101103,0.101161,0.10144
2989,0.0992819,0.0987209,0.0981397,0.103686,0.0967532,0.101291,0.0979252,0.100592,0.105095,0.0985162
2990,0.0984552,0.102997,0.100024,0.100286,0.100369,0.0976931,0.0987304,0.101047,0.0999865,0.100411
2991,0.102224,0.100127,0.0966489,0.100371,0.0994714,0.0991664,0.102496,0.0988237,0.100584,0.100086
2992,0.100753,0.0992491,0.0970261,0.102977,0.0993489,0.0988003,0.100794,0.0986889,0.103145,0.0992176
2993,0.0987663,0.0985656,0.0977504,0.099252,0.101063,0.100285,0.100955,0.103479,0.0986089,0.101275
2994,0.0970394,0.100142,0.0998936,0.105888,0.0971224,0.0984142,0.0993904,0.0999458,0.0998491,0.102315
2995,0.100047,0.100455,0.0999732,0.100643,0.098266,0.0997738,0.102378,0.0985507,0.100117,0.0997984
2996,0.101179,0.0967915,0.100166,0.0977507,0.0993515,0.100913,0.103404,0.100527,0.098465,0.101452
2997,0.0974169,0.0996935,0.0993329,0.103933,0.101422,0.0990041,0.0975514,0.102497,0.101135,0.0980134
2998,0.0987572,0.0968199,0.0978777,0.101725,0.097727,0.101822,0.0984791,0.101642,0.105919,0.099232
2999,0.0982781,0.100162,0.0990904,0.09807,0.101207,0.100146,0.0989432,0.0988886,0.104559,0.100656
3000,0.0981537,0.0995728,0.097305,0.102507,0.101902,0.100245,0.0984206,0.102409,0.0992215,0.100264
