2965,0.100261,0.0970109,0.106531,0.0951413,0.0941419,0.10818,0.100378,0.100964,0.0965492,0.100286
2966,0.100063,0.0929856,0.111553,0.0950491,0.0982204,0.0990352,0.109208,0.100404,0.096314,0.0961233
2967,0.0952299,0.118834,0.107605,0.0988143,0.095582,0.102138,0.0932627,0.0927955,0.0978728,0.0975566
2968,0.0969898,0.095463,0.0984431,0.103874,0.114059,0.096925,0.100318,0.0933203,0.102873,0.0978219
2969,0.100769,0.101576,0.101252,0.101916,0.102271,0.0931132,0.102837,0.0994203,0.0966988,0.100131
2970,0.103849,0.0984748,0.101533,0.0973679,0.102675,0.0974413,0.103449,0.097146,0.0975548,0.100402
2971,0.100398,0.111136,0.0918856,0.0952115,0.0982633,0.0955182,0.0960625,0.0967046,0.119388,0.0961471
2972,0.10143,0.094227,0.11321,0.090142,0.119573,0.098023,0.0970144,0.0939501,0.0940205,0.0974199
2973,0.103586,0.0955731,0.103875,0.0953846,0.0967081,0.0971643,0.110286,0.0995463,0.0949592,0.102703
2974,0.100414,0.0987592,0.101487,0.101661,0.0938816,0.107758,0.0962455,0.103275,0.0963619,0.0998865
2975,0.0997067,0.0965181,0.0977851,0.0930509,0.115252,0.0947864,0.0913643,0.102654,0.113296,0.0956722
2976,0.0993011,0.104645,0.107829,0.100648,0.0966452,0.102306,0.0991312,0.0983261,0.0914862,0.0991068
2977,0.0971149,0.0984192,0.101633,0.0996973,0.0944611,0.108443,0.104968,0.0935743,0.101102,0.100488
2978,0.113399,0.113704,0.100178,0.0985495,0.101273,0.0935268,0.0973236,0.0942746,0.0921695,0.0953459
2979,0.110707,0.0880597,0.11297,0.0858444,0.0849338,0.0909864,0.103868,0.139153,0.0906513,0.0908792
2980,0.101192,0.102572,0.102976,0.0973539,0.107229,0.0912494,0.0945406,0.105327,0.0970104,0.100454
2981,0.106801,0.0934059,0.0997005,0.098749,0.101397,0.104684,0.0974356,0.102536,0.0956031,0.0993957
2982,0.0961848,0.087326,0.100541,0.0947058,0.0948796,0.104871,0.112856,0.100422,0.110683,0.0972771
2983,0.100524,0.087406,0.110685,0.0964488,0.125117,0.100533,0.0999236,0.0904165,0.0904143,0.0975811
2984,0.099143,0.101591,0.103893,0.0996603,0.0980435,0.0972483,0.103331,0.0997684,0.096772,0.100352
2985,0.0900829,0.0950983,0.109285,0.0926253,0.11266,0.09409,0.093104,0.107361,0.11134,0.0936789
2986,0.0986342,0.0917468,0.101473,0.114289,0.0999561,0.0926792,0.096658,0.118741,0.0873382,0.0979822
2987,0.09806,0.0967177,0.0986628,0.118861,0.0932428,0.091108,0.120082,0.0985255,0.0887829,0.095677
2988,0.0998944,0.0963859,0.0984307,0.0991831,0.0959071,0.0946384,0.106397,0.105136,0.10257,0.101643
2989,0.0979222,0.0993375,0.104096,0.100803,0.0916834,0.109822,0.0975518,0.102326,0.0945114,0.101613
2990,0.0976584,0.0949595,0.0955254,0.0964387,0.0951513,0.095455,0.0954703,0.118575,0.113906,0.0970029
2991,0.103584,0.093906,0.0985772,0.101923,0.0983551,0.0995678,0.107332,0.0994571,0.0970869,0.100149
2992,0.111949,0.0928111,0.0945686,0.098317,0.11904,0.0921111,0.0947181,0.101878,0.0995287,0.0949815
2993,0.100719,0.0937325,0.101129,0.101777,0.0981519,0.105115,0.107035,0.0952849,0.0968644,0.0999665
2994,0.10478,0.100309,0.100388,0.100869,0.0993429,0.0983224,0.0998745,0.10054,0.0942675,0.101253
2995,0.0988609,0.102517,0.104263,0.103733,0.0941026,0.103617,0.102818,0.0970414,0.092581,0.100142
2996,0.10474,0.0918984,0.100631,0.0924849,0.099563,0.102631,0.0998292,0.104871,0.101953,0.101249
2997,0.0965271,0.102229,0.1009,0.106517,0.0979888,0.0968117,0.0988265,0.103526,0.0966435,0.100014
2998,0.100477,0.0978266,0.0996391,0.099291,0.0978027,0.0969837,0.0998748,0.107577,0.100624,0.0998651
2999,0.119027,0.10022,0.0947498,0.0918323,0.0928456,0.117304,0.0934951,0.0955625,0.0995658,0.0950387
3000,0.0966219,0.097524,0.0985973,0.106152,0.098194,0.104951,0.102683,0.0953002,0.100336,0.0996997
